Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-10,23.451812744140625,24.40220510200128,23.451812744140625,23.733410231143274,1029200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-11,22.228622436523438,22.967816659378155,21.885425718217093,22.818217788599142,1420700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-12,14.519881248474121,15.795871484115196,13.534289409890942,14.537481507361615,11417700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-16,17.35346031188965,18.03105528395893,15.311876943250082,15.329477205020197,6825400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-17,18.488651275634766,19.034245940937325,17.50305847604313,18.198253681921265,2580100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-18,17.775859832763672,18.911049965818503,17.177464305313094,18.38305381345308,1806000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-19,17.881454467773438,18.567849495950348,17.582256764090157,18.110252810499073,1835400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-22,17.529457092285156,18.365450945086565,17.256659787262286,17.863853626333853,1348500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-23,17.001468658447266,17.74066309389748,16.807870755240344,17.529464923547973,948100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-24,17.027864456176758,17.107063958455292,15.751873966981195,16.719866578255065,1590200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-25,17.467863082885742,17.99585926987707,16.46466982406614,17.03666667240468,1739000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-26,17.94305419921875,18.145453836263222,17.450258658771656,17.450258658771656,1283700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-02-29,17.802255630493164,18.17185270870372,17.775856918198055,18.013453721120165,1977800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-01,18.44464683532715,18.58544721645793,17.775853836833846,17.775853836833846,1242000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-02,18.204193115234375,19.148245682547582,18.1151311676655,18.417940770170457,1287700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-03,18.774181365966797,19.228395636762144,17.367008442189285,17.660911594031585,1305500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-04,19.09480094909668,19.655888088708775,18.37340101410518,18.613867659102347,2546700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-07,19.059179306030273,19.513393604237955,18.774182499009367,18.934493627637366,1570800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-08,18.462465286254883,19.28183189730192,17.990439995343063,18.943398637804485,1491200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-09,18.453563690185547,19.03246547368094,18.2576287734229,18.694030428063762,1204800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-10,18.80089569091797,18.952300409508233,18.168557737259423,18.667301993144935,1255300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-11,19.96760368347168,20.092289335519634,19.130424465699935,19.130424465699935,1390700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-14,19.985416412353516,20.243694077223655,19.557919593272374,19.86072906154399,1335000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-15,19.513391494750977,19.994324828643883,19.005740774784982,19.80729463255838,996900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-16,19.860733032226562,20.190261648420492,19.25511567331911,19.344175900498332,1495700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-17,21.517276763916016,22.060552924594393,19.878543619092664,19.878543619092664,1986300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-18,22.942264556884766,23.886316884591686,21.30353125291336,21.383686815509837,3134700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-21,22.63054847717285,23.29851036067551,21.873524669460192,22.68398495221289,877600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-22,22.612730026245117,23.236161639125303,22.30992057984211,22.345546019990454,1215000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-23,21.739931106567383,22.986792861844922,21.659775550276024,22.559297694100874,1163300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-24,21.641963958740234,21.83790052823915,21.080876734072625,21.392592613872356,1075600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-28,21.348054885864258,21.739926217526683,20.973996273530677,21.739926217526683,609300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-29,21.739931106567383,21.837899386193442,20.947283604035942,21.33915332511059,639000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-30,22.113990783691406,23.08476216519019,21.846806716681503,21.944773301937204,907700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-03-31,22.087278366088867,22.42571343177749,21.882437072954662,21.980405386503797,773400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-01,22.27429962158203,22.354455173216763,21.508369549834466,22.00711388322803,856600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-04,22.25648307800293,22.67507178789307,21.918049905985388,22.25648307800293,770800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-05,20.71572494506836,21.543997960170444,20.2436979314309,21.063064584157004,2759500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-06,20.938379287719727,23.46772849202194,20.680099870281104,21.374780859760712,3978200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-07,19.887451171875,20.982908221639008,19.183865558141765,20.724630517440563,2282400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-08,20.332752227783203,20.564312466534318,20.02103645643692,20.1546284445241,1135600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-11,20.68899917602539,21.49055284512217,20.404002466898927,20.53759446196266,857200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-12,21.90024185180664,22.016021154110582,20.893845083569165,20.893845083569165,897400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-13,23.289600372314453,23.547879742439232,21.89133398567935,22.203049822524385,1380400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-14,23.191638946533203,23.699289739821573,22.808673836167582,23.289605540808925,821800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-15,22.43461036682129,23.574597396385144,22.318829372434543,23.173821343322103,898000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-18,22.826475143432617,23.70818600747632,21.597426467168262,22.32773092539781,712900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-19,23.13819694519043,23.227258860579575,22.657265320032636,22.879919259148128,773600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-20,23.396472930908203,23.690376019893826,22.675073049904356,23.253974566473627,1021300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-21,23.788345336914062,24.625524598894845,23.46772482918618,23.476631190333443,1286800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-22,24.40286636352539,24.883799588388772,23.699280944098412,23.699280944098412,834900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-25,24.153499603271484,24.56318202806855,23.83287739345485,24.180216988279728,844500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-26,24.215843200683594,24.429590781097126,23.788346341141768,24.126781284165933,524300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-27,23.86850357055664,24.10897025240909,23.387571905566627,24.046627416087688,641200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-28,23.21834945678711,24.616615739418286,23.075851090322434,23.636939894652294,1376700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-04-29,23.512250900268555,23.86849679143494,22.532573425525197,23.86849679143494,1949000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-02,23.12038230895996,23.85068859574006,22.66616980562331,23.743813966374926,1344700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-03,22.41680145263672,22.906639500269467,21.490560135065394,22.906639500269467,1132000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-04,21.641963958740234,22.452424226990612,21.267905242723533,22.105084597373274,1129400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-05,21.766645431518555,22.461324502507658,21.321337637822186,21.731019992639922,850300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-06,21.374780654907227,21.971493349471984,21.134313964847934,21.677590183415607,845700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-09,21.27680778503418,21.42821251668581,20.75134440452054,21.42821251668581,1172200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-10,22.28321075439453,22.336647234022188,21.27681381223583,21.463844039005213,1395200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-11,21.882429122924805,22.66617194914821,21.828992652546088,22.19414498111105,1187000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-12,21.704301834106445,22.301014324216297,21.312430514062005,22.033828638348304,914800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-13,21.526182174682617,22.10508205709016,21.267902798647814,21.686493277226333,393200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-16,21.561805725097656,21.935864394739838,21.303528050117045,21.570712086126598,586300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-17,21.16103744506836,21.766656627806885,21.045256407872014,21.437127943534936,1201300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-18,22.13312339782715,22.394147545587938,21.206033842889813,21.206033842889813,1194300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-19,21.89009666442871,22.295136151411423,21.62907255253403,21.94410135710033,809500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-20,22.763187408447266,22.925201529231423,21.953108220633094,22.03411613941451,1000100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-23,22.925195693969727,23.168219388455974,22.655170511281614,22.772180965972264,515000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-24,23.816287994384766,23.960303413993184,23.114221622284845,23.114221622284845,611300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-25,25.0403995513916,25.175412147428876,23.987298555455585,23.987298555455585,1524300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-26,24.5633602142334,25.02240279613917,24.311335388452136,24.995401301190988,876700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-27,25.40943717956543,25.463443596499467,24.500349762517363,24.518351901495375,577900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-05-31,25.103403091430664,25.89547989376955,25.013395846564194,25.544445115033344,925200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-01,25.21141815185547,25.400435455921315,24.338335035248544,24.860385034716945,888800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-02,25.238422393798828,25.274424955524434,24.82438177489417,25.24742174664636,740200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-03,23.789281845092773,24.743372868921213,23.258230775985805,24.743372868921213,820400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-06,24.239328384399414,24.401344220158958,23.753280877120776,23.83428879500055,535600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-07,23.87929344177246,24.27533023216914,23.87929344177246,24.266329161917586,309700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-08,23.654272079467773,24.07731208497659,23.53725988177092,23.81628619532871,453200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-09,23.168224334716797,23.528258560758594,22.6281721372648,23.528258560758594,500800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-10,22.277137756347656,22.862193556087952,21.95310611234075,22.718179873591218,582900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-13,21.944110870361328,22.72718697908277,21.85410358248121,22.169132523619574,442500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-14,21.242036819458008,22.241131435458623,21.10702421910964,21.8990994001242,549800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-15,21.701080322265625,22.29513711773596,21.233035054083455,21.38604978726692,742100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-16,21.27803611755371,21.431050832306767,20.72898473137471,21.38604721134685,576500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-17,21.863100051879883,22.60117064449944,21.143029882979416,21.37705255911367,1385700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-20,22.241130828857422,23.00620449900282,22.187126133546663,22.196127202228173,517500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-21,22.160125732421875,22.45715414638368,21.96210564526174,22.331140895433123,325000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-22,22.502161026000977,22.826192694144556,22.19613149870507,22.19613149870507,542600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-23,23.213226318359375,23.35723998788368,22.97920367618779,22.988204745130357,404800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-24,20.66598129272461,21.638076176290113,20.305947104429105,21.179031942421435,2698000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-27,19.036827087402344,20.25194407527453,18.973821313852728,20.134933598222183,1296400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-28,19.378860473632812,19.864906228470446,18.856810439366487,19.234846789475103,1578100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-29,19.999919891357422,20.21594042891984,19.189842446303697,19.630884591757628,1021500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-06-30,20.278945922851562,20.29694634495729,19.27984953289921,20.00891898992415,1016000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-01,19.99091911315918,20.539972393807044,19.720893866454887,20.0269233950017,695500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-05,19.21683692932129,19.80189250076093,19.02781797181682,19.63987674197934,1021100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-06,19.35186195373535,19.52287888890833,18.4607764232745,19.090836014956654,1113500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-07,20.170927047729492,20.521960037056623,19.486861484257233,19.504863616217033,1361400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-08,20.440961837768555,20.909007189652204,20.314950287945496,20.386957133098473,993000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-11,20.77398681640625,21.044011955757593,20.575968495333797,20.647975313612683,739100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-12,21.647085189819336,21.809101076053928,20.80100489891744,21.098033451421124,604900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-13,21.66507911682129,21.701083396448745,21.053020097382923,21.49406222214797,640700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-14,21.52107048034668,22.574171871589822,20.8280033859433,22.232139718786787,1887300,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-15,21.15202522277832,22.16912185044868,21.125022019347405,21.746081964033245,708600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-18,21.386051177978516,21.557068059546562,20.918005879359868,21.17903173632049,377800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-19,21.386051177978516,21.575068481202347,21.080021691710815,21.224035365627568,551100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-20,21.764083862304688,21.800086416375134,21.233032884735145,21.52106018441121,606000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-21,21.83609390258789,22.061115478191503,21.71008236961895,21.800089626437693,529800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-22,21.82709503173828,21.971108717285816,21.53006659069917,21.971108717285816,302800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-25,21.782100677490234,21.93511549816274,21.611083709261127,21.82710432960244,270800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-26,22.11512565612793,22.11512565612793,21.49406547285515,21.692085607197118,358100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-27,22.421154022216797,22.67317885401372,22.052118703701236,22.214134544372207,1019000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-28,22.73617935180664,22.88019301744644,22.043112512928666,22.43014988312749,1084900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-07-29,24.257328033447266,24.55435646289942,23.267232696347246,23.636267965764215,1264400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-01,23.31224250793457,24.752381405810226,23.294240363976126,24.2753348915851,1444500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-02,22.304140090942383,23.429248014313153,22.01611102046557,23.34824010648818,761700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-03,23.0692138671875,23.357242959660844,22.25913644385133,22.421152271874277,665500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-04,23.195222854614258,23.330235447478557,22.82618763295532,23.12321602396808,264400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-05,24.050304412841797,24.185318726183315,23.222224979334907,23.58226085920788,277700,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-08,23.969295501708984,24.500346513692023,23.84328397912936,24.167315570652093,309900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-09,24.187368392944336,24.314574129437904,23.860265947048667,24.0238171699965,375500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-10,24.069250106811523,24.132852982488465,23.92387161010755,24.12376660981342,337200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-11,24.578073501586914,24.587159873765206,24.09650790747544,24.223713651874956,346400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-12,24.505382537841797,24.741622998757233,24.032903349059097,24.360004059285863,381800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-15,25.13233184814453,25.2050210976564,24.523558733589468,24.59624798310134,281800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-16,25.241355895996094,25.622974727531158,24.659840413198857,24.968770026015232,716000,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-17,25.468517303466797,25.959169238777193,24.968777263503632,25.12324211468524,997200,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-18,25.568464279174805,25.67749900689192,25.041466850146513,25.441258541045002,1053900,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-19,25.750185012817383,25.831960615070102,25.28679051106798,25.3958252250876,408400,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-22,25.7592716217041,25.804701742021223,25.123239538976396,25.27770437432181,609100,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-23,26.1772403717041,26.558859363619657,25.541209873877108,25.759277621679082,661800,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-24,26.02277183532715,26.567941994574404,25.895566100287116,26.168150313386665,356500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-25,26.26810073852539,26.331703611061318,25.913740886940484,25.913740886940484,331500,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-26,26.56793785095215,26.84960839163118,26.204491712487613,26.340783797780826,417600,LPLA,LPL Financial Holdings Inc. - Common Stock
2016-08-29,26.54067611694336,26.913210321720783,26.431643152706613,26.61336707049815,415600,LPLA,LPL Financial Holdings Inc. - Common Stock
