Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-11,310.0,311.5,297.0,297.0,29264,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-12,307.5,312.5,299.0,312.5,26434,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-16,308.5,317.5,304.5,312.5,30220,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-17,324.0,325.0,306.5,313.5,34676,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-18,304.5,326.0,303.5,326.0,21922,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-19,306.0,308.5,290.5,303.5,31008,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-22,309.5,317.5,299.0,312.5,23862,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-23,298.5,310.0,298.0,307.0,17144,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-24,299.5,301.5,288.0,297.5,22906,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-25,300.0,314.5,291.5,314.5,19208,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-26,306.0,308.0,284.5,305.0,41390,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-29,305.5,315.5,299.0,309.0,30852,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-01,311.0,313.5,301.0,305.0,31860,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-02,312.0,320.5,309.0,313.5,26224,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-03,328.0,331.0,310.0,311.5,39956,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-04,352.0,357.0,328.0,332.5,69816,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-07,360.5,368.5,340.0,348.5,40704,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-08,324.0,364.0,324.0,364.0,38376,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-09,319.0,329.5,310.0,324.0,22816,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-10,314.0,328.0,306.0,320.0,21602,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-11,338.0,338.5,317.0,318.5,36950,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-14,335.5,342.5,326.5,335.5,18544,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-15,303.0,342.0,302.0,342.0,34250,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-16,311.0,316.0,299.0,302.5,31428,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-17,298.5,320.0,290.5,319.0,31888,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-18,306.5,312.5,296.5,310.5,65934,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-21,313.5,315.5,304.0,304.0,20214,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-22,321.0,329.0,309.5,311.0,12646,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-23,309.5,324.5,303.5,321.0,29758,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-24,312.5,316.0,301.5,305.0,18602,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-28,310.0,317.5,306.0,312.5,16168,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-29,325.0,325.0,303.5,308.0,30080,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-30,321.5,332.0,318.5,327.5,24524,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-03-31,320.0,323.5,315.5,322.5,22194,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-01,331.0,331.5,310.0,316.0,17374,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-04,362.5,377.5,337.5,354.5,67804,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-05,361.0,376.0,354.5,374.0,34464,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-06,386.5,393.0,359.5,362.0,41094,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-07,392.5,399.5,380.0,382.0,34786,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-08,389.5,400.0,386.0,398.0,23022,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-11,381.5,392.0,376.5,392.0,23894,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-12,382.5,385.5,362.5,381.5,24796,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-13,387.0,387.5,377.0,385.0,16170,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-14,391.0,400.0,382.0,389.5,18222,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-15,397.0,398.5,385.5,390.0,15888,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-18,399.0,406.5,387.0,397.0,22864,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-19,395.5,403.0,393.0,400.0,20356,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-20,401.0,402.5,392.5,397.0,14098,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-21,410.0,411.5,398.5,398.5,43380,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-22,421.0,426.5,408.5,408.5,24438,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-25,427.0,429.5,413.0,421.5,29326,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-26,423.5,430.0,415.5,427.5,19050,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-27,419.5,423.5,416.0,423.5,18088,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-28,422.0,426.5,413.0,417.5,19604,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-04-29,412.5,424.5,405.5,421.0,24102,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-02,420.5,420.5,406.0,416.0,16318,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-03,421.5,432.0,412.5,421.5,30712,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-04,396.0,421.5,372.5,410.5,56904,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-05,396.0,401.0,391.5,397.0,29984,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-06,387.5,397.5,385.5,391.5,40294,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-09,387.5,391.0,384.5,390.0,18348,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-10,388.5,393.5,384.5,391.5,13666,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-11,380.5,390.0,380.5,388.0,17710,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-12,370.5,384.5,368.0,382.0,21352,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-13,385.0,387.0,362.5,369.0,18066,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-16,394.5,397.5,384.5,387.5,23312,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-17,390.0,409.0,388.0,393.5,25836,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-18,399.0,410.0,390.0,393.0,19120,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-19,392.0,402.5,382.0,395.0,23544,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-20,408.5,408.5,390.0,394.5,24028,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-23,429.0,437.0,403.5,410.0,36676,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-24,430.5,434.0,421.0,430.5,30882,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-25,439.5,446.0,428.0,432.5,26342,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-26,433.0,440.5,433.0,440.0,15630,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-27,440.0,440.0,431.0,435.5,18012,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-05-31,447.0,451.5,435.5,437.5,28292,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-01,439.5,453.5,438.5,450.5,28344,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-02,443.0,445.5,434.0,436.5,23022,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-03,456.5,460.5,431.5,438.5,33604,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-06,452.5,464.5,449.5,458.0,29482,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-07,447.0,452.5,440.0,450.0,16496,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-08,448.5,452.0,444.0,446.5,14698,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-09,451.5,460.5,446.5,449.5,21560,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-10,440.5,451.5,439.0,443.0,13354,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-13,429.0,452.5,429.0,439.0,17184,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-14,427.0,437.0,415.5,427.5,16366,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-15,422.5,433.0,419.5,431.5,12510,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-16,411.0,422.5,401.0,420.5,33718,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-17,419.5,427.0,406.5,412.0,94716,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-20,436.0,440.0,418.5,422.5,20424,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-21,431.0,437.5,419.5,437.5,20692,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-22,429.0,444.0,423.0,433.0,18380,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-23,442.5,442.5,428.5,428.5,14416,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-24,416.0,434.0,410.5,410.5,52256,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-27,412.0,415.0,399.0,411.5,28302,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-28,430.5,436.5,416.5,419.0,27340,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-29,435.5,441.5,424.0,438.5,19442,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-06-30,425.0,434.5,420.0,433.5,27692,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-01,435.0,436.0,422.0,427.0,16134,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-05,431.0,436.0,421.0,431.0,18866,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-06,423.0,435.0,422.5,430.5,22186,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-07,416.5,425.0,415.0,421.5,19810,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-08,411.0,419.5,405.0,415.5,78666,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-11,406.0,417.5,405.0,412.5,31050,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-12,405.5,416.0,405.0,408.5,14996,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-13,380.5,407.0,379.0,405.0,34204,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-14,397.0,404.0,380.5,380.5,69306,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-15,400.0,404.0,395.5,401.0,13212,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-18,403.0,405.0,396.0,403.5,17720,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-19,392.5,407.0,385.5,400.5,18220,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-20,398.0,404.0,386.0,393.5,16350,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-21,399.0,406.5,386.5,400.5,74360,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-22,389.0,398.5,387.5,398.0,11244,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-25,380.5,397.0,378.0,391.0,18778,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-26,381.0,383.5,376.5,381.5,12914,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-27,390.5,393.0,380.5,382.5,16026,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-28,386.5,394.5,379.0,391.5,18526,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-07-29,388.5,403.5,384.0,384.0,20454,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-01,388.5,393.5,383.0,390.0,22498,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-02,385.5,391.5,380.0,390.5,13250,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-03,385.0,389.5,382.0,386.5,18130,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-04,383.0,390.5,380.5,387.5,22494,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-05,388.0,396.0,375.5,375.5,18338,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-08,393.0,395.0,387.5,387.5,17586,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-09,393.0,397.5,390.5,394.0,10758,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-10,374.5,395.5,374.0,394.5,12778,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-11,361.0,380.0,353.0,374.5,39798,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-12,362.0,364.5,355.0,362.0,20828,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-15,360.0,370.0,356.0,365.0,20298,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-16,359.5,365.0,353.5,360.5,17188,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-17,360.5,363.0,357.0,362.5,12916,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-18,363.5,365.0,357.5,358.0,10180,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-19,345.0,363.5,334.5,362.0,44290,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-22,349.5,351.5,338.5,343.5,12352,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-23,355.0,357.5,347.0,347.0,16676,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-24,344.5,364.5,343.0,348.5,16374,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-25,330.5,347.5,325.5,346.0,25676,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-26,344.5,346.0,325.0,330.0,25466,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-29,336.5,348.0,332.5,344.0,17408,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-30,344.0,366.0,338.0,340.0,28400,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-08-31,344.0,349.0,335.0,344.0,20058,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-01,351.5,357.5,342.0,350.5,20408,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-02,349.5,356.0,344.0,356.0,15820,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-06,355.5,357.0,350.0,351.5,26706,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-07,347.0,356.0,344.0,355.0,15752,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-08,348.0,354.0,345.0,348.0,10562,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-09,324.5,352.0,323.0,352.0,26030,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-12,335.0,335.5,319.0,319.0,35204,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-13,324.5,334.0,314.0,333.5,25756,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-14,322.5,332.5,322.0,328.5,13560,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-15,328.0,328.0,318.0,323.5,24040,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-16,337.5,344.5,329.0,330.0,58824,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-19,333.5,343.5,325.0,340.5,33370,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-20,328.5,360.5,327.0,358.0,40204,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-21,316.0,333.0,311.5,329.0,61552,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-22,313.0,319.5,311.0,319.5,54744,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-23,320.5,321.5,309.0,313.0,38242,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-26,327.0,333.5,319.5,326.5,32174,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-27,336.0,339.0,320.0,329.0,38646,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-28,338.5,343.0,324.5,330.0,33958,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-29,332.5,339.0,329.5,330.5,53920,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-09-30,340.5,350.0,326.0,332.5,72460,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-03,344.5,347.0,337.0,340.5,36932,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-04,342.5,351.5,339.0,346.5,24494,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-05,335.0,350.0,332.5,337.0,27672,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-06,330.0,340.5,327.0,340.5,14240,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-07,331.5,332.5,324.5,331.5,16068,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-10,345.0,346.5,326.5,334.5,21238,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-11,335.5,345.5,334.0,345.5,21790,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-12,320.5,336.0,318.5,333.5,14902,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-13,317.5,325.0,314.0,316.5,22486,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-14,311.5,324.5,309.5,324.5,22730,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-17,308.0,314.0,300.0,310.5,35876,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-18,312.0,317.5,305.5,317.5,25480,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-19,299.5,319.0,299.5,319.0,27388,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-20,317.0,323.0,296.5,300.0,104182,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-21,311.0,322.0,309.5,322.0,38386,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-24,310.0,321.0,306.5,319.5,33282,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-25,310.5,316.5,304.5,316.0,33340,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-26,309.5,314.0,301.5,312.0,33278,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-27,292.5,312.5,288.0,311.5,48844,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-28,282.0,292.0,280.5,289.0,46376,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-10-31,287.0,288.0,278.5,281.5,33950,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-01,276.0,289.0,275.0,288.5,48078,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-02,256.0,275.5,254.5,275.0,56596,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-03,236.0,263.0,233.5,252.5,59400,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-04,256.0,266.5,219.5,240.0,67820,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-07,284.0,294.0,263.0,276.5,63560,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-08,283.0,286.0,278.5,280.5,33764,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-09,309.0,309.0,274.5,279.0,73560,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-10,316.5,330.0,301.5,313.5,48446,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-11,327.0,328.0,309.5,316.5,52020,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-11-14,334.5,340.0,327.0,340.0,36466,TXMD,"TherapeuticsMD, Inc. - Common Stock"
