Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-03-17,384.0,384.0,372.0,372.0,8,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-18,384.0,384.0,384.0,384.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-21,385.0,385.0,365.0,374.0,25,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-22,385.0,385.0,385.0,385.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-23,379.0,387.0,366.0,383.0,48,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-24,378.3999938964844,378.3999938964844,375.0,375.0,33,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-28,371.20001220703125,375.0,370.0,373.0,36,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-29,363.0,371.0,355.0,371.0,113,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-30,357.0,366.0,357.0,362.0,86,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-03-31,373.0,373.8999938964844,373.0,373.0,9,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-01,380.0,380.0,375.0,375.0,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-04,387.0,388.0,375.0,388.0,43,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-05,387.0,387.0,387.0,387.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-06,384.0,385.0,384.0,385.0,22,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-07,385.0,385.0,385.0,385.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-08,380.0,387.0,380.0,387.0,5,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-11,379.20001220703125,382.20001220703125,375.3999938964844,375.3999938964844,24,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-12,375.0,378.0,375.0,378.0,11,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-13,399.0,399.0,388.0,388.0,172,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-14,401.6000061035156,403.0,399.0,399.0,32,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-15,400.0,410.0,400.0,410.0,49,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-18,388.0,388.0,386.5,387.0,41,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-19,388.0,388.0,388.0,388.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-20,380.5,380.5,368.0,368.0,11,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-21,380.0,380.0,380.0,380.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-22,384.20001220703125,393.0,384.20001220703125,393.0,5,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-25,396.0,396.0,396.0,396.0,2,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-26,396.0,396.0,396.0,396.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-27,396.0,396.0,396.0,396.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-28,396.0,396.0,396.0,396.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-04-29,396.0,396.0,396.0,396.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-02,380.0,380.0,380.0,380.0,3,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-03,380.0,380.0,380.0,380.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-04,369.0,375.0,360.0,375.0,21,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-05,367.0,369.0,367.0,368.8999938964844,23,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-06,364.79998779296875,369.0,364.79998779296875,369.0,32,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-09,389.0,389.0,369.0,370.0,23,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-10,389.0,389.0,389.0,389.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-11,389.0,389.0,389.0,389.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-12,389.0,389.0,389.0,389.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-13,389.0,389.0,389.0,389.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-16,367.0,374.0,355.0,355.0,130,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-17,358.0,362.5,345.0,355.0,110,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-18,363.5,363.5,336.0,355.0,11,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-19,362.20001220703125,362.20001220703125,350.0,350.0,59,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-20,350.0,350.0,350.0,350.0,6,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-23,345.0,345.0,342.6000061035156,342.6000061035156,17,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-24,345.0,345.0,345.0,345.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-25,340.0,340.0,338.0,338.0,3,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-26,352.0,364.0,345.79998779296875,345.79998779296875,79,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-27,360.6000061035156,388.0,352.0,353.0,29,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-05-31,360.0,360.0,360.0,360.0,30,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-01,353.0,370.0,348.0,350.0,81,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-02,353.0,353.0,353.0,353.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-03,359.0,374.0,359.0,374.0,2,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-06,338.0,394.0,322.0,337.0,1524,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-07,340.0,349.8999938964844,327.0,344.0,64,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-08,331.0,350.0,323.5,340.0,136,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-09,330.0,333.0,323.0,332.0,45,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-10,330.0,335.0,330.0,335.0,262,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-13,362.0,390.0,336.0,336.0,416,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-14,360.0,374.0,360.0,374.0,29,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-15,360.0,361.0,360.0,361.0,20,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-16,365.0,365.0,365.0,365.0,18,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-17,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-20,384.0,384.0,368.0,368.0,129,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-21,390.0,390.0,387.0,389.0,49,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-22,389.0,389.0,366.0,366.0,192,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-23,389.0,389.0,389.0,389.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-24,389.0,389.0,389.0,389.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-27,370.0,379.0,370.0,379.0,42,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-28,381.0,381.0,377.0,377.0,63,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-29,371.20001220703125,371.20001220703125,367.0,367.0,8,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-06-30,350.0,367.0,350.0,367.0,18,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-01,350.0,350.0,350.0,350.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-05,350.0,350.0,350.0,350.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-06,350.0,350.0,350.0,350.0,3,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-07,351.0,353.0,351.0,353.0,8,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-08,351.0,351.0,351.0,351.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-11,367.0,367.0,367.0,367.0,2,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-12,350.0,355.5,350.0,351.0,31,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-13,350.0,350.0,350.0,350.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-14,350.0,350.0,350.0,350.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-15,350.0,350.0,350.0,350.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-18,350.0,350.0,350.0,350.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-19,346.0,346.0,346.0,346.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-20,346.0,346.0,346.0,346.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-21,345.0,345.0,345.0,345.0,2,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-22,345.0,345.0,345.0,345.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-25,355.0,355.0,333.0,333.0,21,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-26,355.0,355.0,355.0,355.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-27,358.0,358.0,358.0,358.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-28,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-07-29,331.0,331.0,331.0,331.0,2,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-01,331.0,331.0,331.0,331.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-02,335.0,363.0,335.0,363.0,7,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-03,335.0,335.0,335.0,335.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-04,360.1000061035156,360.1000061035156,348.79998779296875,348.79998779296875,4,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-05,360.0,360.0,359.0,359.0,24,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-08,360.0,360.0,360.0,360.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-09,387.0,387.0,356.0,356.0,53,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-10,388.0,388.0,388.0,388.0,47,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-11,378.0,378.0,378.0,378.0,3,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-12,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,20,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-15,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-16,342.0,342.0,342.0,342.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-17,342.0,342.0,342.0,342.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-18,349.0,349.0,349.0,349.0,2,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-19,362.0,365.0,342.0,347.0,47,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-22,386.0,388.0,384.0,384.0,8,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-23,386.0,386.0,386.0,386.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-24,373.0,373.0,373.0,373.0,5,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-25,373.0,373.0,373.0,373.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-26,373.0,373.0,373.0,373.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-29,373.0,373.0,373.0,373.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-30,373.0,373.0,373.0,373.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-08-31,388.0,388.0,375.0,375.0,71,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-01,388.0,388.0,388.0,388.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-02,388.0,388.0,388.0,388.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-06,366.5,366.5,366.5,366.5,3,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-07,369.0,369.0,369.0,369.0,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-08,388.0,388.0,371.0,371.0,33,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-09,373.29998779296875,373.29998779296875,373.29998779296875,373.29998779296875,6,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-12,373.0,389.0,354.0,389.0,97,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-13,362.0,362.0,362.0,362.0,2,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-14,362.0,362.0,362.0,362.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-15,365.0,365.0,365.0,365.0,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-16,360.0,362.0,360.0,362.0,5,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-19,360.0,360.0,360.0,360.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-20,360.0,360.0,360.0,360.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-21,360.0,360.0,360.0,360.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-22,360.0,360.0,360.0,360.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-23,368.0,390.20001220703125,367.70001220703125,374.0,26,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-26,368.0,368.0,368.0,368.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-27,380.5,386.0,375.0,376.0,14,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-28,394.0,394.0,386.0,386.0,79,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-29,368.0,395.0,368.0,395.0,60,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-09-30,368.0,368.0,368.0,368.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-10-03,368.0,368.0,368.0,368.0,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-10-04,376.5,376.5,376.5,376.5,1,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-10-05,376.5,376.5,376.5,376.5,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-10-06,376.5,376.5,376.5,376.5,0,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-10-07,378.6000061035156,378.6000061035156,378.6000061035156,378.6000061035156,10,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
2016-10-10,390.0,390.0,380.0,380.0,5,SCNI,Scinai Immunotherapeutics Ltd. - American Depositary Shares
