Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-08-31,12000.0,12300.0,12000.0,12300.0,94,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-01,12000.0,12300.0,11700.0,12000.0,122,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-02,12000.0,12600.0,12000.0,12000.0,86,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-06,12000.0,12300.0,11700.0,12000.0,77,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-07,12300.0,12300.0,12000.0,12000.0,67,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-08,12000.0,12300.0,12000.0,12300.0,77,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-09,11400.0,12300.0,11400.0,12000.0,125,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-12,10500.0,11100.0,10200.0,11100.0,235,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-13,10500.0,11400.0,10200.0,10500.0,145,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-14,9900.0,10800.0,9600.0,10800.0,159,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-15,9900.0,10200.0,9300.0,9900.0,140,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-16,9600.0,9900.0,9600.0,9900.0,136,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-19,9600.0,10200.0,9600.0,9600.0,82,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-20,11400.0,12300.0,9900.0,10200.0,508,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-21,10800.0,11700.0,10200.0,11400.0,164,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-22,11100.0,11100.0,10800.0,10800.0,108,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-23,10800.0,11700.0,10800.0,11400.0,78,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-26,10500.0,11100.0,10500.0,10800.0,93,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-27,10200.0,10800.0,10200.0,10800.0,56,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-28,10500.0,11100.0,10200.0,10500.0,126,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-29,9900.0,10500.0,9900.0,10200.0,106,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-09-30,10500.0,10500.0,9600.0,9900.0,65,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-10-03,9900.0,10500.0,9900.0,10500.0,58,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
2016-10-04,9600.0,10200.0,9600.0,10200.0,53,SLS,"SELLAS Life Sciences Group, Inc.  - Common Stock"
