Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-11,79.94999694824219,82.3499984741211,75.5999984741211,77.69999694824219,17020,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-12,83.25,85.80000305175781,80.8499984741211,80.8499984741211,19853,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-16,87.44999694824219,88.05000305175781,83.8499984741211,84.5999984741211,19427,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-17,96.9000015258789,100.5,88.3499984741211,88.3499984741211,28547,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-18,91.5,97.94999694824219,91.05000305175781,97.6500015258789,21487,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-19,91.94999694824219,94.6500015258789,86.69999694824219,90.44999694824219,13827,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-22,93.5999984741211,95.4000015258789,92.4000015258789,93.0,13067,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-23,87.30000305175781,93.0,87.1500015258789,92.4000015258789,9813,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-24,88.6500015258789,89.55000305175781,82.5,85.80000305175781,10920,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-25,87.0,89.55000305175781,83.0999984741211,88.5,8247,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-26,91.3499984741211,92.55000305175781,87.75,87.75,12693,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-02-29,88.5,94.19999694824219,88.3499984741211,91.5,9280,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-01,95.55000305175781,95.92500305175781,88.5,89.0999984741211,15040,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-02,103.94999694824219,106.42500305175781,95.0999984741211,96.30000305175781,22813,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-03,109.94999694824219,114.44999694824219,103.5,103.5,18393,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-04,118.19999694824219,122.69999694824219,108.30000305175781,111.9000015258789,21707,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-07,126.30000305175781,126.75,108.75,117.0,20120,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-08,117.5999984741211,126.75,111.44999694824219,125.25,23380,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-09,114.30000305175781,118.5,109.19999694824219,117.5999984741211,12907,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-10,110.25,116.32499694824219,107.25,114.1500015258789,11660,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-11,118.5,122.55000305175781,108.9000015258789,112.94999694824219,15820,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-14,133.0500030517578,138.3000030517578,121.19999694824219,121.19999694824219,24173,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-15,115.05000305175781,126.30000305175781,106.6500015258789,124.19999694824219,43907,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-16,115.3499984741211,124.94999694824219,113.4000015258789,115.6500015258789,23200,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-17,116.4000015258789,119.25,110.55000305175781,115.5,25487,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-18,124.80000305175781,125.69999694824219,116.0999984741211,117.44999694824219,31460,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-21,133.5,137.6999969482422,120.30000305175781,124.19999694824219,19813,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-22,138.89999389648438,150.0,131.25,131.25,22587,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-23,125.55000305175781,138.8249969482422,122.25,136.35000610351562,27407,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-24,126.30000305175781,134.10000610351562,117.0,123.30000305175781,11307,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-28,123.5999984741211,128.85000610351562,121.19999694824219,127.5,7633,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-29,130.35000610351562,132.0,117.9000015258789,121.94999694824219,13427,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-30,129.60000610351562,141.75,127.5,132.89999389648438,15360,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-03-31,133.8000030517578,139.1999969482422,124.6500015258789,128.85000610351562,18793,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-01,134.5500030517578,139.1999969482422,130.5,133.8000030517578,32733,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-04,139.35000610351562,144.4499969482422,133.5,134.5500030517578,19627,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-05,134.85000610351562,141.60000610351562,134.85000610351562,138.89999389648438,17233,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-06,135.89999389648438,138.89999389648438,130.5,136.9499969482422,24847,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-07,136.1999969482422,139.0500030517578,129.75,135.0,20000,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-08,134.10000610351562,136.9499969482422,131.10000610351562,136.5,11673,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-11,132.60000610351562,140.85000610351562,131.77499389648438,135.0,10153,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-12,134.5500030517578,135.89999389648438,126.75,133.0500030517578,8620,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-13,135.0,138.3000030517578,131.39999389648438,135.4499969482422,18920,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-14,135.0,138.0,133.1999969482422,135.0,15733,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-15,134.6999969482422,137.6999969482422,132.52499389648438,134.39999389648438,12800,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-18,135.60000610351562,138.60000610351562,133.35000610351562,133.35000610351562,17373,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-19,135.60000610351562,138.5850067138672,133.5,135.75,14020,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-20,135.4499969482422,143.39999389648438,131.5500030517578,139.64999389648438,19267,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-21,148.8000030517578,153.89999389648438,132.14999389648438,134.6999969482422,19433,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-22,153.75,155.39999389648438,146.6999969482422,148.8000030517578,10253,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-25,151.0500030517578,156.75,149.63999938964844,152.85000610351562,11260,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-26,143.85000610351562,152.10000610351562,140.85000610351562,152.10000610351562,13207,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-27,141.60000610351562,145.8000030517578,139.35000610351562,144.3000030517578,7973,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-28,141.0,149.39999389648438,138.0,142.1999969482422,7253,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-04-29,139.5,143.47500610351562,135.3000030517578,141.60000610351562,10153,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-02,142.8000030517578,143.5500030517578,136.8000030517578,140.39999389648438,9293,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-03,129.4499969482422,145.5,128.85000610351562,140.39999389648438,10760,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-04,120.5999984741211,130.0500030517578,119.55000305175781,129.4499969482422,14393,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-05,120.0,126.9000015258789,118.3499984741211,122.55000305175781,9047,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-06,118.3499984741211,123.44999694824219,115.94999694824219,118.6500015258789,6973,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-09,123.9000015258789,127.6500015258789,106.6500015258789,111.44999694824219,10307,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-10,122.69999694824219,125.8499984741211,117.9000015258789,124.19999694824219,11880,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-11,120.75,129.3000030517578,120.0,122.0999984741211,17913,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-12,119.69999694824219,121.94999694824219,116.55000305175781,121.94999694824219,9000,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-13,114.44999694824219,121.80000305175781,114.0,119.4000015258789,10040,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-16,120.0,121.3499984741211,116.0999984741211,116.0999984741211,10473,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-17,120.44999694824219,127.125,118.94999694824219,119.69999694824219,12273,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-18,122.69999694824219,124.94999694824219,116.8499984741211,119.25,7460,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-19,123.1500015258789,125.4000015258789,112.94999694824219,121.6500015258789,8313,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-20,128.85000610351562,130.35000610351562,122.55000305175781,122.69999694824219,14600,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-23,130.5,133.9499969482422,127.80000305175781,127.80000305175781,8740,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-24,141.4499969482422,143.25,130.1999969482422,132.0,11100,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-25,145.35000610351562,151.8000030517578,142.5,142.64999389648438,19347,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-26,142.9499969482422,150.75,141.4499969482422,145.35000610351562,7567,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-27,144.3000030517578,147.4499969482422,138.89999389648438,145.64999389648438,22247,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-05-31,143.5500030517578,149.39999389648438,139.64999389648438,145.8000030517578,12713,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-01,143.6999969482422,147.60000610351562,142.1999969482422,142.8000030517578,12007,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-02,145.5,148.8000030517578,139.64999389648438,143.10000610351562,13747,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-03,138.75,147.14999389648438,138.14999389648438,145.1999969482422,11393,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-06,139.8000030517578,144.57000732421875,129.89999389648438,139.0500030517578,17147,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-07,143.39999389648438,146.25,132.3000030517578,137.39999389648438,20227,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-08,139.35000610351562,144.3000030517578,137.39999389648438,144.3000030517578,16140,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-09,136.875,140.3249969482422,135.3000030517578,137.5500030517578,18087,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-10,127.94999694824219,134.85000610351562,127.5,134.39999389648438,11347,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-13,125.4000015258789,130.1999969482422,124.80000305175781,126.44999694824219,8087,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-14,121.05000305175781,129.3000030517578,117.0,124.94999694824219,10873,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-15,118.6500015258789,123.75,117.1500015258789,122.55000305175781,14007,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-16,120.9000015258789,121.80000305175781,115.125,118.94999694824219,9560,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-17,114.30000305175781,124.5,112.80000305175781,121.3499984741211,20767,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-20,115.6500015258789,120.9000015258789,114.1500015258789,117.1500015258789,9567,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-21,114.30000305175781,115.6500015258789,109.3499984741211,115.6500015258789,8773,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-22,115.19999694824219,120.44999694824219,110.0999984741211,114.5999984741211,10140,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-23,120.44999694824219,122.69999694824219,115.19999694824219,117.30000305175781,18960,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-24,112.80000305175781,118.19999694824219,109.80000305175781,112.80000305175781,59793,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-27,101.4000015258789,114.75,100.80000305175781,111.1500015258789,17333,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-28,105.30000305175781,109.86000061035156,103.19999694824219,105.30000305175781,20793,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-29,104.55000305175781,107.69999694824219,102.44999694824219,103.05000305175781,19433,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-06-30,100.6500015258789,105.75,99.44999694824219,104.4000015258789,14700,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-01,107.8499984741211,108.9000015258789,98.0999984741211,99.9000015258789,10287,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-05,104.69999694824219,107.8499984741211,103.5,105.75,7907,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-06,106.3499984741211,109.80000305175781,103.5,103.5,13987,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-07,106.5,110.8499984741211,104.69999694824219,107.69999694824219,13193,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-08,106.6500015258789,108.9000015258789,105.5999984741211,107.25,20700,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-11,110.8499984741211,114.0,105.75,107.69999694824219,14987,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-12,112.94999694824219,115.6500015258789,111.0,112.6500015258789,9213,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-13,107.55000305175781,117.30000305175781,107.0999984741211,114.0,8747,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-14,107.8499984741211,109.80000305175781,105.1500015258789,109.05000305175781,6720,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-15,114.44999694824219,114.75,108.5999984741211,108.5999984741211,8113,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-18,114.30000305175781,115.05000305175781,111.5999984741211,111.5999984741211,5893,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-19,106.5,114.44999694824219,106.05000305175781,113.69999694824219,7880,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-20,106.6500015258789,109.80000305175781,105.75,107.25,9753,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-21,107.0999984741211,109.94999694824219,106.5,107.55000305175781,5340,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-22,105.44999694824219,108.83999633789062,105.1500015258789,107.69999694824219,3700,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-25,106.94999694824219,108.30000305175781,104.55000305175781,106.05000305175781,5307,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-26,110.4000015258789,110.69999694824219,106.19999694824219,106.19999694824219,4220,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-27,115.05000305175781,118.5,111.0,111.0,11440,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-28,110.4000015258789,115.19999694824219,108.5999984741211,115.19999694824219,3573,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-07-29,110.69999694824219,112.5,106.94999694824219,109.3499984741211,8740,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-01,108.44999694824219,114.30000305175781,107.55000305175781,111.9000015258789,5480,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-02,104.69999694824219,111.9000015258789,104.69999694824219,108.75,10373,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-03,104.8499984741211,106.94999694824219,101.55000305175781,104.55000305175781,17567,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-04,102.0,109.3499984741211,101.69999694824219,104.25,14393,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-05,103.80000305175781,108.0,101.25,104.69999694824219,9307,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-08,101.8499984741211,108.1500015258789,101.0999984741211,104.0999984741211,11880,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-09,104.55000305175781,104.8499984741211,100.5,102.44999694824219,5853,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-10,100.5,104.25,98.91000366210938,104.25,5600,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-11,104.25,105.9000015258789,100.5,101.25,6000,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-12,104.55000305175781,105.82499694824219,102.1500015258789,103.80000305175781,4220,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-15,108.30000305175781,108.75,105.1500015258789,105.1500015258789,4433,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-16,108.0,110.69999694824219,105.79499816894531,108.75,5607,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-17,104.8499984741211,109.08000183105469,103.84500122070312,108.1500015258789,6787,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-18,116.8499984741211,117.75,108.1500015258789,108.30000305175781,28740,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-19,121.19999694824219,122.55000305175781,113.4000015258789,117.75,13587,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-22,116.4000015258789,122.0999984741211,111.75,122.0999984741211,14647,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-23,117.30000305175781,123.0,113.0999984741211,117.5999984741211,7153,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-24,107.25,120.1500015258789,106.80000305175781,116.55000305175781,7360,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-25,102.75,114.44999694824219,99.9000015258789,109.19999694824219,13680,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-26,103.80000305175781,106.19999694824219,98.55000305175781,103.3499984741211,9473,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-29,106.80000305175781,107.41500091552734,102.5999984741211,104.55000305175781,5520,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-30,145.9499969482422,147.89999389648438,112.94999694824219,113.25,230453,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-08-31,149.25,153.60000610351562,135.14999389648438,139.8000030517578,145173,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-09-01,166.5,171.14999389648438,146.6999969482422,150.75,91353,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-09-02,159.3000030517578,170.63999938964844,153.75,165.4499969482422,67680,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-09-06,134.5500030517578,152.25,130.125,150.0,138027,KPTI,Karyopharm Therapeutics Inc. - Common Stock
2016-09-07,137.10000610351562,142.1999969482422,133.64999389648438,135.75,240400,KPTI,Karyopharm Therapeutics Inc. - Common Stock
