Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-03-18,117.93179321289062,132.37241446696834,116.12671643898518,131.16903465958745,3000,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-21,116.12671661376953,124.55041059228496,112.51655599769079,117.93179339039183,1057,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-22,111.31316375732422,113.11824750972625,109.50808706775601,113.11824750972625,666,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-23,111.31316375732422,117.93178770285274,109.50808706775601,113.71993738530438,538,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-24,115.52501678466797,122.14363382261128,109.50808963641624,109.50808963641624,1195,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-28,111.91487121582031,120.33856557991699,110.71148428871095,115.52502493431396,828,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-29,113.71994018554688,117.93179060680795,111.91486345153042,113.11825029515272,354,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-30,117.3301010131836,120.33856477953012,109.5080966332495,113.11825739056599,1280,DOMH,Dominari Holdings Inc. - Common Stock
2016-03-31,108.90640258789062,116.72840667211265,108.3047056196679,115.52501979850138,603,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-01,119.13517761230469,123.9487249933343,109.50808991307949,109.50808991307949,1302,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-04,111.91487121582031,117.33010179356079,110.10979435657349,117.33010179356079,315,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-05,131.77072143554688,131.77072143554688,110.10978063534053,110.10978063534053,5611,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-06,125.75379943847656,143.80458059993705,121.54194908823567,132.37240930971132,4400,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-07,123.34703063964844,123.94872760637891,117.33009628651448,117.33009628651448,575,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-08,128.76226806640625,135.38089268855387,121.54196057000453,123.34703744410497,1980,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-11,129.36395263671875,141.397806724925,126.95717899394396,128.76225569460811,851,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-12,132.37240600585938,133.57579986198883,124.5504024436875,132.37240600585938,338,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-13,138.38934326171875,146.21136153468407,127.55888250038545,131.16903608749655,2531,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-14,147.41473388671875,153.43166093562556,133.57580308679982,139.59273013570666,1655,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-15,141.99951171875,155.83844329232116,139.59273793950533,150.42321288327207,1694,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-18,141.39781188964844,147.414739153527,138.38934119487504,144.40628258442183,677,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-19,137.78765869140625,143.8045859699115,134.7791879893195,137.78765869140625,588,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-20,143.202880859375,149.82150472698217,136.58425699176786,136.58425699176786,774,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-21,152.22828674316406,153.43166654668644,140.79611504419432,146.81304231314272,2454,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-22,161.25367736816406,173.28753241236015,154.03336999191393,155.236749846066,3028,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-25,146.21136474609375,161.25367639800453,141.9995140933982,159.44859956480198,1002,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-26,146.21136474609375,149.2198214262084,138.99104328761481,145.00797077351288,535,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-27,144.4062957763672,170.27908396203443,142.60120471920177,146.81305560124872,3853,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-28,132.97412109375,148.01644746997604,129.36396728366992,147.4147504597396,2194,DOMH,Dominari Holdings Inc. - Common Stock
2016-04-29,123.94873046875,132.37241756916487,122.1436395268733,131.16903773358234,1159,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-02,123.94873046875,124.55041332370695,116.72840907824903,121.54195667191635,1131,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-03,119.13517761230469,127.55887846627249,114.32163023127508,123.9487249933343,394,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-04,118.53348541259766,124.55041281738762,116.12671868838224,117.93179549725238,389,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-05,130.5673370361328,138.38934105892392,116.12671585471094,117.33009565603719,2329,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-06,118.53348541259766,132.37241703104772,116.12671868838224,130.5673402221776,1372,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-09,113.11825561523438,122.74533669131752,111.9148687150154,118.53348607196827,826,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-10,115.52501678466797,119.1351773113194,111.91486332085053,117.93179046910225,582,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-11,114.32162475585938,116.12670846870827,108.90639480581363,113.11824503107165,1308,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-12,116.12671661376953,120.33856007161017,111.31316912566453,114.32163277431307,994,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-13,117.3301010131836,123.34703560871108,113.71994731870153,117.3301010131836,934,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-16,125.75379943847656,131.1690295492144,117.93178861824326,122.74532884873261,1868,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-17,129.36395263671875,137.18595638148605,117.93178842778927,133.5758029801577,1692,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-18,126.3554916381836,133.5758131143,126.3554916381836,129.36396245131596,1009,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-19,122.74533081054688,126.95718122810493,121.54195103081656,126.95718122810493,286,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-20,123.94873046875,129.96565789799985,120.33856271066522,121.54195667191635,849,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-23,114.92333221435547,125.15211025240279,114.32163523397956,125.15211025240279,1092,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-24,184.71969604492188,282.1939258679613,177.4993748771033,199.16032425489084,186844,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-25,173.28753662109375,209.99081376069483,154.63507073753487,204.57556897131525,24606,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-26,152.22828674316406,169.67737158541394,145.00796554502503,169.67737158541394,5039,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-27,143.202880859375,150.4232016583103,130.56733005548884,150.4232016583103,3646,DOMH,Dominari Holdings Inc. - Common Stock
2016-05-31,144.4062957763672,147.41475262030386,141.397824806761,144.4062957763672,2565,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-01,158.84690856933594,167.27059531766562,132.37241203638993,140.19443008057925,10542,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-02,161.25367736816406,163.66045120213704,143.20289480186992,151.0248991680305,4736,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-03,153.43167114257812,160.65199255699463,148.61812353296713,153.43167114257812,2443,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-06,158.84690856933594,159.44859139914433,151.0248905251466,151.0248905251466,1985,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-07,151.02490234375,162.45707476409777,151.02490234375,158.24522399749634,2488,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-08,161.25367736816406,186.52478143637717,149.21982232396797,149.21982232396797,18478,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-09,151.02490234375,163.66045464355426,148.0164455822742,155.23675311035143,2362,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-10,141.99951171875,151.62659271006012,139.59273793950533,151.02489573383184,1525,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-13,131.16903686523438,151.0248958377448,131.16903686523438,137.78766123129404,3673,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-14,131.16903686523438,138.3893440822678,126.35548930343307,126.35548930343307,2549,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-15,132.37240600585938,135.3808765205156,126.35547910221429,129.3639496168705,755,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-16,133.57582092285156,135.98259488891847,126.35549902465087,129.36397001365188,886,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-17,139.59274291992188,139.59274291992188,128.76226758974337,135.98258918508537,1389,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-20,141.39781188964844,146.2113593510186,137.78765835645495,145.00796542284192,1111,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-21,138.38934326171875,145.6096645616094,126.95718552731078,145.6096645616094,1834,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-22,140.19444274902344,142.601202537076,129.96566420995745,135.9825919314275,328,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-23,150.4232177734375,153.431674501045,135.38089175839306,145.60967005846274,1731,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-24,134.77919006347656,146.21136195653742,134.77919006347656,135.98258401309798,583,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-27,137.1859588623047,145.6096597015136,132.37241148970875,134.7791851760067,426,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-28,137.78765869140625,142.60119203880947,134.7791879893195,138.38934153128898,311,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-29,133.57582092285156,143.20290266144954,132.97412389991743,143.20290266144954,617,DOMH,Dominari Holdings Inc. - Common Stock
2016-06-30,143.202880859375,143.202880859375,129.96564724982815,133.57580058646207,694,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-01,141.99951171875,142.60119456930977,135.9825843334726,142.60119456930977,560,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-05,130.5673370361328,140.19443194941562,130.5673370361328,140.19443194941562,694,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-06,137.78765869140625,140.79611526782475,122.14363646675798,130.567337481799,1408,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-07,130.5673370361328,134.17750469144798,128.76226027130934,132.37241380095628,252,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-08,135.38088989257812,138.9910435662197,130.5673422439435,132.3724190807643,1655,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-11,129.36395263671875,140.19442696637145,129.36395263671875,136.58425943937542,889,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-12,132.97412109375,134.77919799879004,129.96566429390637,132.37242408351355,315,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-13,129.9656524658203,139.59273312510285,129.36395551034389,132.37241203638993,429,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-14,129.36395263671875,135.38087968082186,129.36395263671875,130.56733239527227,1017,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-15,135.38088989257812,148.61812473782018,129.96565938211577,129.96565938211577,7560,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-18,126.3554916381836,137.1859667895238,126.3554916381836,136.58426980176358,2385,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-19,125.152099609375,134.17749704481258,122.7453260182138,128.16055600407591,1231,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-20,126.95719146728516,131.77073922575812,121.5419608332549,125.15211458927507,1477,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-21,136.58425903320312,155.83843399247596,123.94872216612934,127.55887555672186,14969,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-22,137.1859588623047,147.4147364348201,129.96565192907875,135.3808821289982,2219,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-25,138.38934326171875,140.19443418094275,131.16903608749655,134.77918967460764,1048,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-26,130.5673370361328,135.98258145627145,126.95718350648586,134.77918752927698,1223,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-27,131.16903686523438,134.1775076227773,128.16056610769144,128.76226308433374,140,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-28,127.55887603759766,131.77072638438946,126.95717909500806,129.96564968228836,635,DOMH,Dominari Holdings Inc. - Common Stock
2016-07-29,130.5673370361328,134.17750469144798,126.35548654298864,126.35548654298864,942,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-01,129.36395263671875,131.77072627949354,127.55887593605458,129.36395263671875,175,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-02,126.3554916381836,129.9656594390762,126.3554916381836,129.36396245131596,329,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-03,93.86407470703125,101.68608564117318,87.24545767657852,96.27084838874168,10833,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-04,85.44038391113281,96.27085172893327,84.23699702852517,90.25392437872921,5033,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-05,86.04206848144531,91.45730558570541,82.43191512049444,91.45730558570541,7162,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-08,89.050537109375,93.86407755606619,82.43191987802889,90.25392398675635,3736,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-09,95.06746673583984,126.35549099133314,92.66069998562304,102.88947809683894,35596,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-10,90.8556137084961,101.08439155109832,87.84715005260334,96.27085111423673,5334,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-11,89.050537109375,90.25392398675635,84.23699666268382,89.65223407948277,3257,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-12,84.23699951171875,86.64377334788252,84.23699951171875,86.64377334788252,2422,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-15,84.83868408203125,86.6437678765856,83.03360735031087,85.44038103449402,2937,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-16,85.44038391113281,89.6522344688425,84.23699702852517,84.23699702852517,1943,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-17,86.6437759399414,87.24546588556545,84.23700203177593,87.24546588556545,1626,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-18,85.44038391113281,93.26238805383124,84.83868693841188,90.85561428861594,1922,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-19,85.44038391113281,86.04207382101953,82.43192023603079,84.83868693841188,1585,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-22,86.04206848144531,86.04206848144531,82.43191512049444,84.8386816735171,1891,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-23,85.44038391113281,86.64377079374047,83.0336101459175,86.64377079374047,1092,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-24,85.44038391113281,85.44038391113281,83.0336101459175,84.23699702852517,1239,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-25,84.83868408203125,85.44038103449402,81.8302205082193,85.44038103449402,1199,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-26,84.23699951171875,86.64377334788252,83.03361259363686,84.83868943934247,995,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-29,83.63529968261719,85.44038352989135,81.8302228981772,82.43191986821333,634,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-30,82.43191528320312,85.44037877754505,81.83021834663447,85.44037877754505,959,DOMH,Dominari Holdings Inc. - Common Stock
2016-08-31,80.025146484375,84.838686952787,78.82175960156344,84.838686952787,1760,DOMH,Dominari Holdings Inc. - Common Stock
2016-09-01,79.42345428466797,80.62683406995278,78.82175732919156,80.02514417731037,380,DOMH,Dominari Holdings Inc. - Common Stock
2016-09-02,81.8302230834961,83.63529987202399,78.82175941500486,80.0251462949682,592,DOMH,Dominari Holdings Inc. - Common Stock
2016-09-06,80.025146484375,83.63530006997544,80.025146484375,83.63530006997544,274,DOMH,Dominari Holdings Inc. - Common Stock
2016-09-07,80.62683868408203,84.23699943504151,80.025148757006,81.83022560106852,242,DOMH,Dominari Holdings Inc. - Common Stock
2016-09-08,82.43191528320312,82.43191528320312,80.02514166259607,81.83021834663447,337,DOMH,Dominari Holdings Inc. - Common Stock
2016-09-09,84.83868408203125,85.44038103449402,80.62683366612772,83.03360735031087,1015,DOMH,Dominari Holdings Inc. - Common Stock
2016-09-12,85.44038391113281,86.64377079374047,80.6268363807022,85.44038391113281,952,DOMH,Dominari Holdings Inc. - Common Stock
2016-09-13,83.63529968261719,85.44038352989135,81.22853299097527,83.03360977541526,739,DOMH,Dominari Holdings Inc. - Common Stock
