Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-25,2.2100000381469727,2.259999990463257,2.0299999713897705,2.140000104904175,39100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-26,2.2899999618530273,2.390000104904175,2.197000026702881,2.25,43200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-02-29,2.119999885559082,2.309999942779541,2.0999999046325684,2.2300000190734863,37500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-01,2.059999942779541,2.140000104904175,2.0199999809265137,2.109999895095825,52700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-02,2.069999933242798,2.119999885559082,2.0299999713897705,2.0299999713897705,63900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-03,2.049999952316284,2.0999999046325684,2.0299999713897705,2.059999942779541,96500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-04,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.049999952316284,51600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-07,2.259999990463257,2.2799999713897705,2.0,2.049999952316284,62200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-08,2.1500000953674316,2.240000009536743,2.1500000953674316,2.2300000190734863,43300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-09,2.1500000953674316,2.259999990463257,2.0399999618530273,2.1700000762939453,65200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-10,2.1500000953674316,2.1700000762939453,2.059999942779541,2.1700000762939453,6600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-11,2.130000114440918,2.180000066757202,2.0799999237060547,2.180000066757202,42800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-14,1.9600000381469727,2.1500000953674316,1.940000057220459,2.130000114440918,69700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-15,1.9900000095367432,2.0299999713897705,1.9700000286102295,1.9700000286102295,78200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-16,2.0,2.0199999809265137,1.9600000381469727,1.9900000095367432,36300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-17,2.0,2.009999990463257,1.9600000381469727,2.009999990463257,29200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-18,1.9600000381469727,2.049999952316284,1.9500000476837158,2.0199999809265137,51600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-21,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9900000095367432,24700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-22,1.9900000095367432,2.0190000534057617,1.9600000381469727,1.9900000095367432,21400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-23,1.940000057220459,1.9900000095367432,1.940000057220459,1.9900000095367432,17900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-24,1.940000057220459,1.9800000190734863,1.909999966621399,1.940000057220459,18900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-28,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.940000057220459,31000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-29,1.8899999856948853,2.0,1.8799999952316284,1.940000057220459,52100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-30,1.8899999856948853,2.0,1.8700000047683716,1.9199999570846558,30000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-03-31,1.8899999856948853,1.9500000476837158,1.875,1.909999966621399,32800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-01,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.8899999856948853,21700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-04,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8799999952316284,24200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-05,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.8899999856948853,35100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-06,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,19700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-07,1.8799999952316284,1.975000023841858,1.8799999952316284,1.899999976158142,37600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-08,1.8799999952316284,1.899999976158142,1.8700000047683716,1.899999976158142,8600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-11,1.850000023841858,1.899999976158142,1.8489999771118164,1.899999976158142,50600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-12,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8300000429153442,20700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-13,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,30500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-14,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,16200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-15,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8799999952316284,17100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-18,1.899999976158142,1.9199999570846558,1.8700000047683716,1.9199999570846558,98300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-19,1.8899999856948853,1.9800000190734863,1.8600000143051147,1.8799999952316284,55200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-20,1.850000023841858,1.9700000286102295,1.850000023841858,1.8899999856948853,76800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-21,1.850000023841858,1.8849999904632568,1.8200000524520874,1.8200000524520874,56000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-22,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8700000047683716,37500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-25,1.899999976158142,1.9900000095367432,1.8899999856948853,1.9500000476837158,66200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-26,1.9600000381469727,2.009999990463257,1.9199999570846558,2.009999990463257,23400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-27,2.0399999618530273,2.049999952316284,1.9500000476837158,1.9800000190734863,70700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-28,2.049999952316284,2.1700000762939453,2.0399999618530273,2.049999952316284,60100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-04-29,2.059999942779541,2.109999895095825,2.0399999618530273,2.0899999141693115,50800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-02,2.0999999046325684,2.119999885559082,2.059999942779541,2.0999999046325684,89200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-03,1.940000057220459,2.1500000953674316,1.9199999570846558,2.0999999046325684,98200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-04,1.9700000286102295,2.4200000762939453,1.940000057220459,2.4000000953674316,182300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-05,2.109999895095825,2.119999885559082,2.0,2.0910000801086426,51400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-06,2.0999999046325684,2.2799999713897705,2.069999933242798,2.119999885559082,89100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-09,2.119999885559082,2.1600000858306885,2.0899999141693115,2.109999895095825,210400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-10,2.200000047683716,2.259999990463257,2.1600000858306885,2.1600000858306885,249500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-11,2.190000057220459,2.25,2.190000057220459,2.2100000381469727,155300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-12,2.2300000190734863,2.2799999713897705,2.180000066757202,2.200000047683716,135600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-13,2.2300000190734863,2.259999990463257,2.2100000381469727,2.240000009536743,62800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-16,2.299999952316284,2.309999942779541,2.2200000286102295,2.25,67000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-17,2.2100000381469727,2.309999942779541,2.200000047683716,2.2799999713897705,83700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-18,2.200000047683716,2.2799999713897705,2.1500000953674316,2.2100000381469727,60300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-19,2.190000057220459,2.25,2.1600000858306885,2.200000047683716,37400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-20,2.200000047683716,2.2049999237060547,2.140000104904175,2.200000047683716,44700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-23,2.180000066757202,2.2200000286102295,2.180000066757202,2.180000066757202,34400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-24,2.2699999809265137,2.2799999713897705,2.140000104904175,2.1700000762939453,96100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-25,2.25,2.299999952316284,2.2200000286102295,2.2699999809265137,57600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-26,2.0999999046325684,2.319999933242798,2.049999952316284,2.2699999809265137,80900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-27,2.059999942779541,2.2300000190734863,2.009999990463257,2.109999895095825,87300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-05-31,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.0399999618530273,256200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-01,2.130000114440918,2.1500000953674316,1.9199999570846558,1.9500000476837158,122500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-02,2.240000009536743,2.25,2.119999885559082,2.140000104904175,953100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-03,2.2100000381469727,2.25,2.111999988555908,2.240000009536743,65200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-06,2.2899999618530273,2.319999933242798,2.1500000953674316,2.1600000858306885,104200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-07,2.4100000858306885,2.4800000190734863,2.319999933242798,2.4000000953674316,100800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-08,2.990000009536743,3.0399999618530273,2.390000104904175,2.440000057220459,215900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-09,2.75,3.4100000858306885,2.6600000858306885,3.2699999809265137,169900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-10,2.690000057220459,2.7300000190734863,2.5899999141693115,2.700000047683716,93300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-13,2.7699999809265137,2.809999942779541,2.619999885559082,2.6500000953674316,113700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-14,2.799999952316284,2.9200000762939453,2.740000009536743,2.740000009536743,172900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-15,2.7699999809265137,2.859999895095825,2.6600000858306885,2.690000057220459,138500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-16,2.7300000190734863,2.809999942779541,2.6500000953674316,2.7300000190734863,153000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-17,2.680000066757202,2.7899999618530273,2.680000066757202,2.740000009536743,168300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-20,2.7300000190734863,2.7799999713897705,2.680000066757202,2.680000066757202,85500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-21,2.759999990463257,2.805000066757202,2.6600000858306885,2.7300000190734863,125200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-22,2.7799999713897705,2.809999942779541,2.7200000286102295,2.759999990463257,195700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-23,2.700000047683716,2.825000047683716,2.680000066757202,2.819999933242798,334300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-24,2.759999990463257,2.7899999618530273,2.509999990463257,2.6500000953674316,1311500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-27,3.1500000953674316,3.2899999618530273,2.5999999046325684,2.8299999237060547,207600,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-28,3.6500000953674316,3.7799999713897705,3.1600000858306885,3.2200000286102295,304900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-29,4.199999809265137,4.360000133514404,3.609999895095825,3.619999885559082,755300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-06-30,3.6700000762939453,4.369999885559082,3.5999999046325684,4.239999771118164,318700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-01,4.139999866485596,4.369999885559082,3.640000104904175,3.640000104904175,224400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-05,4.099999904632568,4.269999980926514,3.9000000953674316,4.260000228881836,235500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-06,4.730000019073486,4.75,3.9700000286102295,4.110000133514404,389900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-07,4.380000114440918,4.809999942779541,4.28000020980835,4.730000019073486,177500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-08,4.650000095367432,4.849999904632568,4.409999847412109,4.409999847412109,306100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-11,4.840000152587891,5.170000076293945,4.75,4.769999980926514,631900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-12,4.710000038146973,5.039999961853027,4.460000038146973,4.980000019073486,279100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-13,4.760000228881836,4.989999771118164,4.630000114440918,4.659999847412109,108200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-14,4.800000190734863,4.960000038146973,4.579999923706055,4.800000190734863,134700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-15,4.769999980926514,4.859000205993652,4.6620001792907715,4.769999980926514,116100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-18,4.800000190734863,5.0,4.679999828338623,4.829999923706055,131500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-19,4.639999866485596,4.860000133514404,4.630000114440918,4.809999942779541,98100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-20,4.46999979019165,4.650000095367432,4.310999870300293,4.650000095367432,142700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-21,4.21999979019165,4.489999771118164,4.130000114440918,4.420000076293945,135100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-22,4.300000190734863,4.349999904632568,4.0,4.25,156000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-25,4.159999847412109,4.340000152587891,4.070000171661377,4.260000228881836,90400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-26,4.050000190734863,4.230000019073486,3.940000057220459,4.070000171661377,149400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-27,4.25,4.300000190734863,3.950000047683716,4.059999942779541,176200,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-28,4.25,4.480000019073486,4.079999923706055,4.25,119900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-07-29,4.25,4.320000171661377,3.990000009536743,4.21999979019165,52100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-01,3.869999885559082,4.179999828338623,3.869999885559082,4.119999885559082,95900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-02,3.609999895095825,3.809999942779541,3.569999933242798,3.809999942779541,48900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-03,3.680000066757202,3.7699999809265137,3.4570000171661377,3.569999933242798,153800,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-04,3.890000104904175,3.9800000190734863,3.700000047683716,3.700000047683716,96000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-05,6.0,6.300000190734863,4.199999809265137,4.199999809265137,1836900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-08,5.75,5.880000114440918,5.210000038146973,5.820000171661377,600100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-09,6.03000020980835,6.300000190734863,5.75,5.789999961853027,512900,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-10,5.800000190734863,6.28000020980835,5.650000095367432,6.099999904632568,273700,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-11,5.679999828338623,6.110000133514404,5.619999885559082,5.78000020980835,141300,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-12,6.449999809265137,6.598999977111816,5.679999828338623,5.75,308000,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-15,7.579999923706055,8.40999984741211,6.745999813079834,6.789999961853027,922500,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-16,7.119999885559082,7.519999980926514,6.800000190734863,7.449999809265137,313400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-17,7.099999904632568,7.239999771118164,6.769999980926514,7.050000190734863,243100,LNTH,"Lantheus Holdings, Inc. - Common Stock"
2016-08-18,7.5,7.75,7.019999980926514,7.019999980926514,395400,LNTH,"Lantheus Holdings, Inc. - Common Stock"
