Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-11,49.971153259277344,50.32732820464576,49.490321498786805,49.93553848212932,4395100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-12,53.11440658569336,53.3548208540883,51.1554504746712,51.19997150968,8452000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-13,51.44038772583008,53.3815346888227,51.09311890711127,53.19454430901059,6829500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-14,53.613037109375,54.39662007962153,51.64517853556424,51.79655070428665,7950500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-15,52.27738952636719,52.82946115975031,51.467094564112976,51.573945713878146,5575500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-19,53.372615814208984,53.63974874699863,51.92121075618272,53.043156166301124,8025400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-20,52.75822448730469,53.372622840787294,51.671893714703145,52.045877831802365,6643000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-21,52.589046478271484,53.568522765716054,52.20615949031441,52.94521812973451,4428500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-22,53.880165100097656,53.98701963616867,52.83835884892888,53.096585549329106,5286300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-25,54.245235443115234,55.03772452413872,53.57740997027936,53.63083723093119,7242700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-26,55.15348434448242,55.30485990068592,54.01372983689247,54.352095730109376,4957100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-27,54.32539367675781,55.73228146307905,53.97812485264331,54.97541368727755,4762000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-28,54.61922836303711,55.438426112600204,54.441140861951396,55.011018148036435,4190700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-01-29,56.37338638305664,56.480237528309466,55.04663802561548,55.0555442691496,5238500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-01,55.500770568847656,56.09735990887324,55.269255752765176,55.6343336734455,3988300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-02,53.532901763916016,54.877459273201964,53.23015400790182,54.352102972963706,5553000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-03,54.102779388427734,54.33429417785477,52.98973666124307,53.98702539045105,3580400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-04,53.08768844604492,53.74661127831264,52.51781107583342,53.50619362586646,5512800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-05,52.12601089477539,53.17672336149003,51.60065466141807,52.71369724084151,7492400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-08,48.127960205078125,49.36566300349394,47.228623300136675,48.95606415160918,12259100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-09,46.59642028808594,48.11015561231724,45.60803784684399,47.43342715886274,8244500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-10,47.477935791015625,48.34165777033552,47.13956995426106,47.72725619876331,6279000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-11,46.4005126953125,47.06833814366936,45.70597531597684,46.49846097121591,5627300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-12,47.96769332885742,47.96769332885742,46.76560841916685,47.486861403023504,4215700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-16,48.98278045654297,49.160867963562026,48.10125256174048,48.1992008604378,5203900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-17,50.40748977661133,50.64790746196133,49.000601854208576,49.38348890160996,6251500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-18,49.87322235107422,50.99517144206163,49.748562095794995,50.77256287285239,4663500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-19,49.77526092529297,49.891014897239735,49.03619909020354,49.338946779787534,4746400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-22,50.4252815246582,51.119819001138666,50.167054833292156,50.496514482810284,3397400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-23,49.650611877441406,50.53214327226192,49.59718799679215,50.32734380405327,3388800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-24,50.03348922729492,50.15815285049508,48.55536880528577,49.13415231013762,3067000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-25,50.968448638916016,50.97735148522275,49.47251910088584,50.36295318796397,2997300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-26,50.79035949707031,51.467087886766635,50.63898394086707,51.21776743741584,3398500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-02-29,50.73693084716797,51.199956952433105,50.451992228041156,50.87049731095578,4675100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-01,51.83217239379883,52.019162754907256,51.128728581929835,51.52942463911703,5542700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-02,51.36023712158203,51.86778426670183,50.96844735595479,51.849975177800175,4111200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-03,51.46708679199219,51.64517427919875,50.53213173007809,51.60065325658118,3725400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-04,51.41366958618164,52.00135599240548,51.12872753168406,51.947928720299046,3611500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-07,50.7547607421875,51.012987533110405,50.27392535151816,50.97736934193394,4099200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-08,49.801971435546875,50.39856055569024,49.6684049834398,50.22937932685913,3537300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-09,49.90884017944336,50.07802486474088,49.56157135744533,50.042406678705916,3282800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-10,49.34785461425781,50.73693298868376,48.66222336830083,50.2115767506063,5146900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-11,50.728031158447266,50.82597945175596,49.52594309975392,50.033490258956725,4811200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-14,51.75202941894531,51.84107486780974,50.26500608864327,50.354048140771134,5432000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-15,51.6718864440918,51.84997393209337,51.3424267991675,51.37804497611507,3474000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-16,52.45547103881836,52.517801152111325,51.03077788249849,51.37804662705543,3839500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-17,52.295204162597656,52.52671897449724,51.85889327336231,52.152734815558354,3596200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-18,52.75822448730469,52.82055460736509,51.582851656541656,51.83217213678327,5202400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-21,52.9986572265625,53.176744790382344,52.29521321767989,52.81166681308366,3552200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-22,52.40205001831055,53.105493834170275,52.357528988756464,52.78493698660195,4825400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-23,52.589046478271484,52.77603685004485,51.84998444211439,52.23287143007146,4891800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-24,53.71099090576172,53.99592957926149,52.339721416583465,52.41986063080134,5095200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-28,53.586326599121094,54.07606469478307,53.35481182148962,53.6486567169288,3253200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-29,54.86854934692383,55.01992491314022,53.38152600173784,53.58632544107106,4692600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-30,55.60761642456055,55.963788066231544,55.01992998890335,55.322677752528996,5427900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-03-31,55.83021926879883,56.11515791171101,55.24253289320038,55.50966244633848,3520900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-01,56.20419692993164,56.26652704240806,55.39390207100188,55.491850361103786,2425300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-04,54.99320983886719,56.22200987739086,54.850740515323615,56.20420078735584,3856000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-05,54.47675704956055,54.815122949577315,54.21853035226521,54.62812921206968,2551400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-06,54.81513214111328,54.895271357272655,54.21853944376305,54.40552981588925,2220200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-07,53.417144775390625,54.52128119074145,53.32809932464515,54.32538459583804,4524400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-08,53.568519592285156,54.13839691825572,53.35481389667779,53.87126734629911,2536700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-11,53.408241271972656,54.423335685392445,53.3904321809099,54.01373678115934,3375000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-12,52.9452018737793,54.174001676375866,52.48217581197862,54.174001676375866,6307700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-13,53.82674789428711,54.08497462666414,52.92740745303936,53.48838194830124,6670600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-14,53.74660873413086,54.11168661943712,53.47947915408135,53.8267479478194,2710900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-15,53.488380432128906,54.28086630160994,53.381529282591536,54.182917999227016,5269200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-18,53.76441192626953,53.88016591365623,52.642463057738496,53.381524991408234,3572100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-19,53.29247283935547,53.987013659987795,52.758213805087,53.987013659987795,2708500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-20,53.506187438964844,53.77331700077126,52.82945898927282,53.417145383941595,2369400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-21,53.47057342529297,53.80003313063821,53.167825659189056,53.31920124060948,2546400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-22,53.81783676147461,53.97811517413302,53.150011174310066,53.40823788323047,3295400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-25,53.613037109375,53.702082558685156,53.150010963171894,53.506185966939384,2087500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-26,53.987022399902344,54.27196105053882,53.56851727070773,53.66646556875214,2071300,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-27,53.942508697509766,54.53909801681087,53.52400351148612,53.8712723268091,1913200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-28,53.185630798339844,53.87126549405439,53.05206771532222,53.51509047920069,3109800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-04-29,51.97463607788086,52.98082753509577,51.449279837041544,52.75821901604075,4419100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-02,51.97463607788086,52.20615083987049,51.6006553963019,51.97463607788086,5368700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-03,51.33353042602539,51.91231058908942,51.217773034717894,51.65408386876374,4575200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-04,51.23558044433594,51.493807156188886,50.754745200900096,50.93283270551373,5061400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-05,51.28010940551758,51.431481599981126,50.808180332499276,51.19997018587889,6259400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-06,53.91579818725586,54.14731301602364,50.05131304591884,50.26501878041699,7383400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-09,54.15620422363281,54.4678548145169,53.470569526951145,53.93359568821942,4114800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-10,54.97539138793945,55.16238169480917,53.933581941441666,54.13838133421361,3720200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-11,54.405521392822266,55.189104340984336,54.227437292694205,54.81512365463164,2931600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-12,54.43224334716797,54.726084865515645,53.88017170005216,54.5569035911177,2631200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-13,54.628135681152344,55.287058470084716,54.1294947133799,54.271964046563006,3493600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-16,55.03773498535156,55.242534428339845,54.200724726392785,54.58361167533421,2984600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-17,54.88636779785156,55.260351957136045,54.59252625538399,54.75280469554345,4455000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-18,55.224735260009766,55.56310124243952,54.663760704327835,54.80623005533974,2891100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-19,55.215824127197266,55.34048777044255,54.717183141163964,54.84184338767229,3594900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-20,56.043914794921875,56.30214147040462,55.12676886093242,55.12676886093242,4664500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-23,54.97539138793945,56.00829459311822,54.93977321613499,55.94596449082832,3078400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-24,56.017215728759766,56.09735494311941,55.16239970674814,55.24253892110779,3669400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-25,55.74116897583008,56.23091041021571,55.67883886540577,56.09734394688576,3847800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-26,55.43844223022461,55.9281838497771,55.25145182825233,55.66995706796534,3132400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-27,55.61650848388672,55.85692607866699,55.33156986712557,55.63431757202632,2273600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-05-31,54.7082633972168,55.76788202454344,54.55689124859078,55.74116669492887,4503700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-01,54.43224334716797,54.80622407901717,54.22744388971671,54.6993729265941,3064700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-02,54.61922836303711,54.628131209559946,54.04044483369268,54.45894995173362,2946800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-03,53.532901763916016,54.61032969948046,53.515092672769676,54.60142345553888,3859800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-06,53.73770523071289,53.80003535601218,52.95412554216841,53.470575637039225,4511100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-07,54.0760612487793,54.36990612549318,53.65755614439399,54.08496749174809,3233200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-08,54.86854934692383,54.99320957984522,53.9692123831791,54.06716067954207,3670800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-09,54.30757522583008,54.45894738674462,53.77331274773643,54.21852978111294,4381400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-10,53.666465759277344,54.12949191738961,53.247960628596964,53.65755951574897,4264200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-13,53.47057342529297,54.29867750914375,53.212346690170264,53.354816027352285,3202200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-14,53.960304260253906,54.067158796238715,53.3191940280274,53.408236077944935,3393600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-15,53.09659194946289,54.19182560068397,52.9897374005119,54.19182560068397,3783900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-16,53.16781997680664,53.3013864522121,52.170534723118706,52.75822110077688,3225800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-17,53.02534103393555,53.443846077318305,52.48217578105221,53.31918586781772,3821400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-20,54.58362579345703,54.993224785376896,53.80004260263043,53.87127898213172,3638400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-21,54.85074234008789,55.073350877826456,54.485664474066105,54.726082102432166,3178900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-22,54.95758056640625,55.34046740937264,54.69935392408273,54.74387493906437,3895600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-23,55.83021926879883,55.839122115317586,54.877455044673106,55.59870449847233,2894100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-24,51.654090881347656,53.46167477228912,51.60956984687342,53.42605658601485,9228100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-27,49.40127944946289,51.24447761507326,49.1252436780493,51.12872024038546,7965400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-28,49.86431884765625,50.47871726777521,49.52595287581789,50.20268481949461,6468500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-29,50.83488845825195,51.2088691906734,50.1314446271885,50.52323784790075,6184000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-06-30,50.968448638916016,51.18215091764234,50.48761341667707,51.084202624585906,5863100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-01,50.93282699584961,51.79654569178587,50.7547395111999,50.89720881957242,8307100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-05,50.22049331665039,50.638995106518784,49.94445747490719,50.48762291367507,6498700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-06,50.54994201660156,50.612272129090755,49.34785399701771,49.84649829366764,5234600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-07,50.612274169921875,51.173248601681095,50.4074747353798,50.612274169921875,2161200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-08,51.582855224609375,51.78765468993655,50.85269942762137,51.10201992510888,3657400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-11,52.03697204589844,52.27738968113443,51.716418595653934,51.716418595653934,2851000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-12,51.96574401855469,52.250682710352805,51.60066610739228,51.636284293051325,3313100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-13,52.08149337768555,52.4109530522918,51.68970018943707,52.25957748499491,3024100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-14,52.48218536376953,52.9006904835671,52.295195015376116,52.597942749471606,2711200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-15,51.43149185180664,51.70752775152587,50.32735504640537,51.21778948799768,6336400,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-18,51.62737274169922,51.671893770828326,51.31572214105869,51.50271250144301,3645500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-19,51.3513298034668,51.68079284614387,51.18214855754831,51.511608203489075,4218100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-20,52.28628158569336,52.37532362021893,51.199951101454836,51.413656739746436,3589200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-21,51.92121505737305,52.384241210033146,51.841075850244636,52.12601449853752,3195200,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-22,51.96574401855469,52.170543490988514,51.22668195144654,52.170543490988514,3820100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-25,52.00135040283203,52.00135040283203,51.53832428455669,51.867783935291236,3175500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-26,52.1972541809082,52.45548092564196,51.939030832911506,51.947933680744335,3349000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-27,51.86778259277344,52.13491212420441,51.53832295056644,52.13491212420441,2685000,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-28,51.54722595214844,52.20614863529011,51.22666915476796,51.92121001467109,2459900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-07-29,51.19104766845703,51.716403818287105,50.90610568843056,51.671879404800066,2937900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-08-01,52.04587936401367,52.07259130290115,51.07530595583819,51.27120256564474,2993500,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-08-02,51.51161193847656,52.09929831559125,51.22667329482923,51.77874488904043,3796800,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-08-03,51.778743743896484,51.92121306256928,51.19996022612396,51.51161079924056,2503600,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-08-04,52.330814361572266,52.508901867375144,51.547231374081576,51.84107626816682,5096900,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-08-05,53.16781997680664,53.84455180364731,50.62117787470901,51.72531766741594,8793700,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
2016-08-08,51.92121505737305,53.16782079447028,51.85888494035502,53.10549067745225,5272100,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock
