Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-11-30,39.06405258178711,39.102829092944546,39.025276070629666,39.102829092944546,1700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-01,39.139366149902344,39.170426886547745,39.139366149902344,39.15489503702635,5800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-02,39.1160774230957,39.131609276797725,39.100545569393674,39.131609276797725,7500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-03,39.05396270751953,39.108322727830426,38.96853897205987,39.09279087025604,26400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-04,39.077247619628906,39.09277947267495,38.98405946375071,38.98405946375071,65600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-07,39.06172561645508,39.108321187342824,39.02289745524803,39.06172561645508,7800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-08,38.999603271484375,39.10055590363193,38.999603271484375,39.10055590363193,6300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-09,39.02287673950195,39.08500413437123,38.984048598907265,39.069472285653916,8500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-10,39.077247619628906,39.10054391799894,39.015123169842795,39.10054391799894,5900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-11,39.06172561645508,39.07725747341766,39.06172561645508,39.06172561645508,2200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-14,38.99182891845703,39.046188929902925,38.92193705196968,39.046188929902925,3300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-15,38.984066009521484,39.00736231180318,38.91417414027786,38.91417414027786,5200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-16,38.82875061035156,38.99183065193938,38.82875061035156,38.87534617754747,21500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-17,38.96853256225586,38.97629700856644,38.88310884084726,38.96076515354684,34100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-18,38.99182891845703,38.99959632717699,38.91417260564817,38.98406447213552,8300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-21,39.030643463134766,39.030643463134766,38.92192347815849,39.007347169896256,21300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-22,39.05396270751953,39.06172715510726,38.89864709417459,39.046195297532876,60800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-23,38.999603271484375,39.06949515041675,38.9064121246419,39.03843143480259,40900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-24,39.058692932128906,39.058692932128906,39.00426138503755,39.02758834342046,7600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-28,39.035369873046875,39.043144537852186,38.99649061642604,39.027592241944426,8500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-29,39.035369873046875,39.043144537852186,38.99649061642604,38.99649061642604,21200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-30,39.004276275634766,39.066485476801155,38.85653387231156,39.012050942631575,22100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2015-12-31,39.06645965576172,39.06645965576172,38.92649201194716,39.05868202760757,15200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-04,39.035369873046875,39.05869683375995,38.94205906389744,39.035369873046875,42900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-05,38.957611083984375,39.09757879052351,38.957611083984375,38.965388715623966,28700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-06,39.01203918457031,39.15978450966169,39.01203918457031,39.105352958195525,19500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-07,39.06645965576172,39.14421813952713,39.004250495712576,39.01202515757071,35600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-08,38.99649429321289,39.10535740853426,38.980941995838776,39.04314821903781,35700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-11,39.06645965576172,39.06645965576172,38.973145915688,39.05090736574943,381800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-12,39.043148040771484,39.05870033807459,38.97316418605622,39.05870033807459,24100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-13,39.035369873046875,39.0664744648624,38.94983372870275,38.95760839350806,8600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-14,39.07423782348633,39.07423782348633,38.980927041336486,38.980927041336486,3500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-15,39.0275993347168,39.050929265966936,38.980945404811884,39.019824668498536,5000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-19,38.957611083984375,39.01204264027211,38.934284121660305,39.00426797492987,13600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-20,38.99649429321289,39.01204362428958,38.92651043817809,38.94983740109055,51500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-21,38.93427276611328,39.0042565989714,38.92649810303859,38.97315201407969,10000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-22,38.988704681396484,38.99648231084244,38.903168555270085,38.9576000962057,27600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-25,38.957611083984375,38.99649330958763,38.92650945631806,38.94206175329989,3500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-26,39.004276275634766,39.035380876217964,38.93429240747157,38.98872397534317,11900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-27,39.01203918457031,39.01203918457031,38.949832968450586,38.98093755965899,6000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-28,39.10533905029297,39.167545244288924,38.97314606782053,38.988698357893526,92800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-01-29,39.11313247680664,39.13646240625674,39.035373955432846,39.11313247680664,3000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-01,39.05239486694336,39.09911567009322,39.02903149481889,39.09911567009322,3500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-02,39.11467742919922,39.12246620753534,39.03680746912944,39.12246620753534,40000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-03,39.021240234375,39.09132439986066,39.01345145457152,39.01345145457152,22500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-04,39.11467742919922,39.12246620753534,39.03680746912944,39.06795367082822,21400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-05,39.09911346435547,39.20813262628765,39.01345470268036,39.20813262628765,96300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-08,39.05239486694336,39.15362525413441,39.04460608605202,39.10690445098455,12000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-09,39.067962646484375,39.192559364099154,39.04460224720623,39.192559364099154,585900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-10,38.91999816894531,39.091315639640676,38.694171134037504,39.075741054073056,132700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-11,38.974510192871094,38.99787355797123,38.88106564411647,38.974510192871094,600700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-12,38.842140197753906,38.95115935982046,38.8265656073802,38.93558476944675,88200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-16,38.9511604309082,39.02124460424237,38.810992084239864,39.005670013440394,223900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-17,38.834373474121094,38.990116495766394,38.76428926290826,38.95118148299284,204900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-18,38.904441833496094,38.98231479786449,38.81099724680387,38.81878305796578,64600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-19,38.94337463378906,39.005673001769814,38.84993005236761,38.92780301234355,71200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-22,38.88106918334961,38.99787710783707,38.810985022766914,38.99787710783707,109300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-23,38.77982711791992,38.88106043165262,38.647447605810285,38.88106043165262,214400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-24,38.93558120727539,38.93558120727539,38.77205247913662,38.826562055182876,49600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-25,38.974510192871094,38.990084779421636,38.818767297914285,38.818767297914285,8500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-26,39.021240234375,39.021240234375,38.83434813623019,38.8732831236002,45500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-02-29,39.013458251953125,39.05239621665649,38.88886448833145,38.88886448833145,57900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-01,38.92781066894531,38.9901060786291,38.90444729108241,38.9901060786291,18300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-02,38.9511604309082,38.95894624103446,38.865501666772055,38.865501666772055,9100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-03,39.005672454833984,39.005672454833984,38.927802466499614,38.943374087726774,28500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-04,39.021240234375,39.021240234375,38.920006890773685,38.920006890773685,9200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-07,38.990081787109375,39.03680554317518,38.93557222364015,39.00565637246464,37600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-08,39.05239486694336,39.10690445098455,38.974521910777696,39.067966487626954,7000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-09,39.05239486694336,39.10690445098455,38.99009650201083,39.013456903585755,11300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-10,39.013458251953125,39.10690580258162,38.98231203895994,38.98231203895994,7600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-11,39.08353805541992,39.09132683570873,39.00566807582769,39.04460306562381,6300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-14,39.08353805541992,39.130261825504846,39.03681725588431,39.09911264544823,8900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-15,39.11467742919922,39.15361240923411,39.08352825695189,39.11467742919922,9000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-16,39.21589660644531,39.24704576745547,38.98228383996412,39.114663318436044,33800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-17,39.09911346435547,39.21592140673959,39.067964283646454,39.16919763567607,116800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-18,39.09911346435547,39.15362304532156,39.09911346435547,39.10690224480741,35200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-21,39.138038635253906,39.15361322170076,39.08352906796424,39.138038635253906,9400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-22,39.10688400268555,39.1691793644954,39.091309419596094,39.130244392045746,10100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-23,39.16139221191406,39.16139221191406,39.10688265824891,39.11466846425198,8900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-24,39.14582824707031,39.176977420627104,39.09910448673512,39.11467907351352,33200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-28,39.19255065917969,39.20033646702671,39.122466506362144,39.16140148669443,7200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-29,39.2782096862793,39.32493344888347,39.208125527647454,39.223700115182176,33600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-30,39.301570892333984,39.34829168182095,39.2704217189769,39.2704217189769,19900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-03-31,39.3249397277832,39.37166349784763,39.29379054774025,39.29379054774025,6100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-01,39.309356689453125,39.34829167086431,39.270421708041944,39.28599629471615,31900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-04,39.34828567504883,39.36386025934981,39.26262694666753,39.340499868172444,13500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-05,39.37945556640625,39.37945556640625,39.30158557447182,39.30158557447182,13100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-06,39.38723373413086,39.41059413130623,39.33272118980668,39.379444954706415,4200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-07,39.41059875488281,39.4261733450099,39.363874984501535,39.4028099745446,19800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-08,39.371665954589844,39.42617553779168,39.371665954589844,39.42617553779168,5000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-11,39.3560791015625,39.40279988943631,39.33271573707703,39.40279988943631,5600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-12,39.395015716552734,39.449525285033396,39.371655321646365,39.402801524671965,15400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-13,39.41838455200195,39.41838455200195,39.36387497184932,39.39502415209349,3300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-14,39.426185607910156,39.426185607910156,39.3327380380822,39.3327380380822,9500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-15,39.41059875488281,39.46510833505297,39.39502416475572,39.39502416475572,7000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-18,39.44954299926758,39.47290340466359,39.402819217925526,39.457328810882906,4700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-19,39.45730972290039,39.472884309146664,39.41058893471014,39.43394932880527,12800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-20,39.43395233154297,39.48846190228134,39.410591935669046,39.44952691897519,68600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-21,39.45730972290039,39.465098501297824,39.42616352095642,39.43394932880527,2400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-22,39.4728889465332,39.48067772584568,39.40280478546556,39.40280478546556,2600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-25,39.41059875488281,39.472894144841845,39.41059875488281,39.44953374492587,5900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-26,39.36387634277344,39.45732091621101,39.3560905327159,39.449535106153476,20100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-27,39.465091705322266,39.48066628888657,39.38722175804884,39.457302928266074,10900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-28,39.5040397644043,39.535188941850855,39.47289058695774,39.5040397644043,14800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-04-29,39.51961898803711,39.558553979137116,39.457320625837575,39.46510940638722,3300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-02,39.49232864379883,39.6249071250198,39.44553868861778,39.6249071250198,77800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-03,39.53911590576172,39.609303803417724,39.50012329038523,39.609303803417724,9600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-04,39.61709213256836,39.62489243883836,39.523509281944605,39.59369716364872,9700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-05,39.648277282714844,39.648277282714844,39.52349918876622,39.52349918876622,26500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-06,39.5859260559082,39.67171163848248,39.5859260559082,39.63271900320709,7600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-09,39.60151672363281,39.62491468063111,39.60151672363281,39.60151672363281,3000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-10,39.60151672363281,39.6093170342812,39.5859190772829,39.5859190772829,5000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-11,39.578102111816406,39.61709472087838,39.57030477998216,39.585899443650646,3700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-12,39.531314849853516,39.59370541323225,39.531314849853516,39.59370541323225,47300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-13,39.55470657348633,39.57810154359856,39.52351129670646,39.546906266818695,12000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-16,39.52351760864258,39.562510223371895,39.52351760864258,39.546912582491004,6100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-17,39.5703010559082,39.6248912984464,39.43772262764037,39.52350814447042,37200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-18,39.46894073486328,39.554726301320606,39.41435046074441,39.554726301320606,6900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-19,39.49232864379883,39.50012895295986,39.359753137524145,39.37535078089992,17600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-20,39.414337158203125,39.546912643476404,39.414337158203125,39.546912643476404,7500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-23,39.46113967895508,39.500135281114986,39.42214705174192,39.4923349707043,15300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-24,39.46113967895508,39.4923349707043,39.32076384103032,39.47673732482969,7000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-25,39.453330993652344,39.492323609648196,39.4221357108773,39.48452627642739,5100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-26,39.453330993652344,39.52351889242323,39.43773335226482,39.48452627642739,65200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-27,39.453330993652344,39.53131622564404,39.4221357108773,39.50792125103572,6300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-05-31,39.49232864379883,39.515723621389355,39.390945449329415,39.461133357047274,5500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-01,39.46731185913086,39.54542034151298,39.46731185913086,39.54542034151298,15600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-02,39.521995544433594,39.53761724456125,39.45951172345762,39.45951172345762,12500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-03,39.6157341003418,39.63135580376414,39.561059628131225,39.63135580376414,16000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-06,39.63135528564453,39.63916464748597,39.53762506633585,39.53762506633585,10000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-07,39.6469841003418,39.662605807535975,39.61574366548943,39.63917473651271,23200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-08,39.6235466003418,39.66259937222288,39.61573723777978,39.66259937222288,7500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-09,39.662574768066406,39.67819646303522,39.6157126626936,39.670387105317644,18300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-10,39.693824768066406,39.693824768066406,39.615719259749355,39.68601540904836,1600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-13,39.70161819458008,39.71723690517612,39.63913143406495,39.685996504451296,9300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-14,39.45950698852539,39.62353035088186,39.45950698852539,39.61572099152244,139000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-15,39.521995544433594,39.70164360613429,39.45169938362647,39.45169938362647,20300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-16,39.67039489746094,39.67039489746094,39.529802594659785,39.66258255867518,44700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-17,39.63915252685547,39.66258358475041,39.56885637363632,39.56885637363632,10800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-20,39.49858093261719,39.662604382960765,39.49858093261719,39.65479501941216,4700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-21,39.60792541503906,39.623547119903435,39.5220075280528,39.60792541503906,7900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-22,39.59231185913086,39.64698634764158,39.58450249485911,39.600124202938765,14400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-23,39.6157341003418,39.64697452765121,39.56886899007476,39.64697452765121,6600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-24,39.717254638671875,39.73287633577564,39.64695849147195,39.72506697699079,41400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-27,39.73289489746094,39.756328943831114,39.66259871742134,39.66259871742134,7100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-28,39.75632095336914,39.77193967509617,39.67821244705971,39.68602478745808,6400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-29,39.73289489746094,39.81100341946908,39.72508553502785,39.7641383062642,17900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-06-30,39.79536437988281,39.834417134107454,39.756311625658164,39.81879543651077,15800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-01,39.82587432861328,39.96668496610157,39.818052841713424,39.8728122024965,8200,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-05,39.88846969604492,39.88846969604492,39.818064356939836,39.8728237335591,13700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-06,39.872825622558594,39.88847158578565,39.818066243345065,39.86500114886389,12400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-07,39.8493537902832,39.943229566358426,39.818064849087044,39.864999752962405,14500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-08,39.9588737487793,39.9588737487793,39.81806307510215,39.8415305259943,26700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-11,39.880638122558594,39.91975152972847,39.84934620315802,39.84934620315802,7400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-12,39.872825622558594,39.90411456485035,39.77112835366389,39.90411456485035,11800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-13,39.8571662902832,39.911925651129124,39.84934181921301,39.90410118005894,5600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-14,39.80243682861328,39.8963096628424,39.79461235166543,39.88848817005814,8800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-15,39.8571662902832,39.86498777719204,39.778936500388056,39.8571662902832,6300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-18,39.86497116088867,39.88061711234624,39.80239033921851,39.88061711234624,6400,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-19,39.82587432861328,39.896279647357424,39.77893645473007,39.88845816045757,28800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-20,39.81024932861328,39.87283319340462,39.77895739621762,39.87283319340462,9700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-21,39.89628982543945,39.89628982543945,39.80241703788616,39.85717641263909,12000,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-22,39.833702087402344,39.91193188952512,39.81023463884642,39.904107417231934,5100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-25,39.8571662902832,39.88845820624126,39.8571662902832,39.88845820624126,17100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-26,39.79459762573242,39.86500297139176,39.77895166179007,39.86500297139176,4700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-27,39.89628982543945,39.89628982543945,39.78677107593359,39.88846833654422,83600,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-28,39.872825622558594,39.88064711209095,39.84153369610448,39.86500114886389,15900,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-07-29,39.94322204589844,39.95104353368429,39.89628416669823,39.91975161421749,8500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-08-01,39.94322204589844,40.81291606803397,39.89621050808082,39.927551533292565,85100,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-08-02,39.935386657714844,39.96672469280573,39.85703409787626,39.85703409787626,17700,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-08-03,39.92753982543945,39.9432103334503,39.88053129025071,39.9432103334503,13800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-08-04,39.96672821044922,40.01373975049005,39.90404914590625,39.90404914590625,39500,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-08-05,39.919715881347656,39.93538639321158,39.8883748576198,39.8962086191295,12300,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
2016-08-08,39.84920120239258,39.91971701335761,39.841364451816126,39.896209750472856,21800,SLQD,iShares 0-5 Year Investment Grade Corporate Bond ETF
