Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-20,492.0,510.0,454.0,510.0,188,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-21,500.0,516.0,470.0,484.0,125,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-22,504.0,514.0,480.0,511.6000061035156,91,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-25,550.0,561.5999755859375,502.0,502.0,339,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-26,538.0,572.0,530.0,572.0,131,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-27,520.0,540.0,502.0,540.0,147,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-28,510.0,520.0,500.0,520.0,94,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-01-29,512.0,522.0,504.0,522.0,45,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-01,492.0,514.0,492.0,504.0,80,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-02,494.0,495.79998779296875,480.0,493.6000061035156,39,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-03,502.0,508.0,480.0,484.0,127,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-04,516.0,544.0,482.0,500.0,894,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-05,504.0,540.0,482.0,540.0,86,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-08,522.0,534.0,478.0,502.0,90,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-09,514.0,522.0,490.0,518.0,58,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-10,486.0,553.7999877929688,472.0,553.7999877929688,119,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-11,466.0,470.6000061035156,440.0,464.20001220703125,115,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-12,476.0,476.0,449.3999938964844,474.0,40,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-16,528.0,550.0,492.0,492.0,231,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-17,532.0,554.0,508.0,548.0,34,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-18,510.0,552.0,447.6000061035156,508.0,711,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-19,518.0,518.0,498.0,510.0,20,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-22,522.0,523.7999877929688,504.0,520.0,165,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-23,518.0,520.0,518.0,518.0,8,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-24,528.0,528.0,512.0,516.0,10,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-25,538.0,538.0,514.0,529.7999877929688,33,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-26,564.0,573.7999877929688,520.0,529.7999877929688,218,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-02-29,600.0,638.0,570.0,638.0,162,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-01,614.0,627.7999877929688,600.0,614.0,130,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-02,628.0,633.0,592.0,612.0,549,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-03,620.0,622.0,608.0,622.0,47,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-04,640.0,672.0,580.0,600.0,190,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-07,644.0,654.0,611.0,617.5999755859375,101,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-08,632.0,638.0,570.0,630.0,309,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-09,610.0,620.7999877929688,588.0,620.0,52,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-10,600.0,606.0,582.0,584.0,93,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-11,634.0,648.0,598.2000122070312,612.0,127,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-14,638.0,648.0,598.0,628.0,127,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-15,644.0,672.0,600.2000122070312,618.0,194,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-16,646.0,667.7999877929688,612.0,636.0,175,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-17,742.0,770.0,662.0,664.0,762,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-18,740.0,776.0,724.5999755859375,766.0,173,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-21,920.0,1012.0,802.0,802.0,12597,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-22,908.0,990.0,868.0,912.0,3352,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-23,840.0,896.0,772.0,896.0,1015,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-24,860.0,888.0,772.0,826.0,364,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-28,918.0,920.2000122070312,830.0,854.0,412,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-29,914.0,940.0,907.0,926.0,141,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-30,880.0,921.4000244140625,844.0,910.0,189,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-03-31,870.0,892.0,850.0,870.0,51,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-01,920.0,974.7999877929688,840.0,860.0,832,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-04,924.0,939.2000122070312,869.0,910.0,384,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-05,914.0,940.0,824.0,904.0,850,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-06,948.0,968.0,900.0,920.0,574,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-07,1036.0,1060.0,972.0,994.0,3679,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-08,1058.0,1122.0,1018.0,1078.0,1328,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-11,1066.0,1158.0,1024.0,1120.0,926,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-12,1016.0,1081.199951171875,970.0,1056.0,668,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-13,1080.0,1084.0,984.0,1016.0,805,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-14,1074.0,1140.0,1057.0,1100.0,686,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-15,1082.0,1112.0,1062.0,1100.0,267,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-18,1112.0,1192.0,1040.0,1070.0,652,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-19,1132.0,1194.0,1104.0,1104.0,652,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-20,1114.0,1148.0,1102.0,1144.0,422,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-21,1094.0,1112.0,1080.0,1100.0,227,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-22,1081.0,1102.0,1040.0,1102.0,297,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-25,1042.0,1074.0,1040.0,1074.0,183,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-26,1072.0,1082.0,983.7999877929688,1034.0,505,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-27,1134.0,1148.0,1090.0,1090.0,493,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-28,1080.0,1172.0,1080.0,1136.0,291,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-04-29,1112.0,1136.0,1062.0,1080.0,390,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-02,1154.0,1179.0,1112.0,1143.0,556,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-03,1188.0,1252.0,1150.0,1150.0,699,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-04,1128.0,1226.199951171875,1124.0,1206.0,701,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-05,1166.0,1178.0,1122.5999755859375,1136.800048828125,178,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-06,1180.0,1200.0,1120.0,1177.199951171875,310,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-09,1210.0,1370.0,1150.0,1150.0,1552,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-10,1190.0,1298.0,1162.0,1240.0,2062,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-11,1180.0,1264.0,1164.0,1264.0,196,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-12,1254.0,1350.0,1200.0,1214.0,2795,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-13,1312.0,1358.0,1240.0,1302.0,1341,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-16,1336.0,1390.0,1280.0,1356.0,1072,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-17,1240.0,1302.0,1166.0,1302.0,1642,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-18,1268.0,1290.0,1220.0,1250.0,417,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-19,1236.0,1297.800048828125,1200.0,1262.0,509,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-20,1038.0,1268.0,1006.0,1268.0,3092,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-23,950.0,1068.0,900.0,1052.0,2138,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-24,846.0,968.0,816.0,946.0,1905,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-25,878.0,904.0,853.7999877929688,890.0,1513,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-26,938.0,948.0,842.0,886.0,566,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-27,918.0,998.0,902.0,902.0,598,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-05-31,940.0,982.0,906.0,906.0,404,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-01,968.0,968.0,920.0,922.0,182,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-02,942.0,970.0,940.0,958.0,226,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-03,924.0,966.0,910.0,940.0,322,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-06,926.0,958.0,866.0,952.0,328,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-07,918.0,928.0,896.0,908.0,216,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-08,938.0,970.0,910.0,911.0,289,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-09,918.0,962.0,915.0,936.0,192,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-10,920.0,934.0,890.0,902.0,144,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-13,872.0,930.0,868.0,908.0,316,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-14,878.0,888.0,870.0,882.0,110,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-15,898.0,916.0,852.0,864.0,124,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-16,872.0,886.0,852.0,882.0,93,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-17,830.0,878.0,768.0,857.5999755859375,745,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-20,810.0,878.0,800.0,830.0,472,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-21,796.0,826.0,762.0,826.0,187,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-22,778.0,828.0,760.0,790.0,409,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-23,762.0,794.0,736.0,770.0,300,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-24,772.0,876.0,734.0,750.0,2664,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-27,770.0,844.0,750.0,834.0,845,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-28,678.0,794.0,670.0,794.0,2068,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-29,622.0,660.0,586.0,640.0,5520,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-06-30,624.0,644.0,612.0,640.0,792,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-01,626.0,630.0,596.0,630.0,1117,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-05,592.0,615.5999755859375,518.0,600.0,853,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-06,582.0,608.0,560.0,608.0,511,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-07,586.0,596.2000122070312,572.0,588.0,357,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-08,618.0,618.0,575.2000122070312,582.0,251,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-11,620.0,644.0,616.0,640.0,583,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-12,618.0,626.0,596.0,622.0,830,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-13,600.0,622.0,584.0,622.0,456,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-14,598.0,616.0,586.0,610.0,398,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-15,602.0,608.0,590.0,590.0,169,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-18,612.0,612.0,604.0,610.0,293,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-19,596.0,620.0,586.0,620.0,606,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-20,602.0,604.0,584.0,590.0,382,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-21,592.0,600.0,592.0,600.0,180,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-22,594.0,598.0,576.0,594.0,360,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-25,560.0,578.0,552.0,578.0,380,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-26,554.0,574.0,540.0,574.0,589,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-27,592.0,600.0,556.2000122070312,560.0,862,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-28,599.0,616.0,568.0,602.0,816,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-07-29,602.0,614.0,587.7999877929688,598.0,897,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-01,610.0,629.7999877929688,596.0,600.0,801,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-02,614.0,622.0,600.0,622.0,794,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-03,650.0,668.0,612.0,616.0,5396,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-04,636.0,645.5999755859375,602.0,644.0,1537,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-05,654.0,654.0,616.0,640.0,1368,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-08,680.0,688.0,644.0,666.0,2355,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-09,676.0,698.0,660.0,694.0,2152,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-10,666.0,718.0,642.0,712.0,3466,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-11,628.0,656.0,614.7999877929688,656.0,1602,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-12,612.0,624.0,564.0,624.0,1554,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-15,636.0,636.0,614.0,628.0,894,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-16,614.0,638.7999877929688,594.0,632.0,847,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-17,614.0,616.0,574.0,600.0,930,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-18,624.0,632.0,604.0,610.0,353,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-19,642.0,650.0,624.0,632.0,359,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-22,632.0,648.0,622.0,648.0,194,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-23,626.0,626.0,596.0,626.0,290,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-24,614.0,625.5999755859375,610.0,614.0,138,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-25,608.0,618.0,602.0,608.0,282,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-26,604.0,620.0,603.4000244140625,618.2000122070312,380,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-29,602.0,609.2000122070312,578.0,600.0,589,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-30,592.0,611.5999755859375,584.0,602.0,230,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-08-31,598.0,604.0,586.0,589.5999755859375,243,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-01,582.0,595.0,576.0,590.0,363,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-02,574.0,596.0,570.0,596.0,525,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-06,592.0,618.0,582.0,590.0,583,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-07,650.0,674.0,590.0,590.4000244140625,5456,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-08,660.0,696.0,644.0,646.0,3576,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-09,634.0,678.0,610.0,678.0,1170,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-12,648.0,652.0,620.0,648.0,587,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-13,630.0,648.0,606.2000122070312,642.0,804,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-14,630.0,642.0,618.0,630.0,432,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-15,646.0,658.0,630.0,632.0,856,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-16,638.0,649.2000122070312,630.0,642.0,276,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-19,618.0,644.2000122070312,612.0,632.0,483,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-20,618.0,630.0,610.0,626.0,314,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-21,628.0,632.0,612.0,630.0,372,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-22,644.0,654.0,614.0,628.0,525,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-23,650.0,653.0,636.0,644.0,469,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-26,654.0,668.0,645.0,654.0,620,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-27,724.0,830.0,648.0,648.0,25807,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-28,708.0,754.0,670.0,720.0,3956,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-29,700.0,728.0,660.0,700.0,1854,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-09-30,696.0,702.0,680.0,696.0,507,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-03,694.0,694.0,666.0,690.0,693,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-04,714.0,754.0,700.4000244140625,708.0,1497,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-05,752.0,786.2000122070312,710.0,718.0,3169,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-06,754.0,848.0,720.0,768.0,4016,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-07,758.0,794.0,720.0,760.0,1115,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-10,814.0,828.0,736.0,764.0,3679,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-11,864.0,910.0,788.0,820.0,5393,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-12,824.0,880.0,820.0,856.0,2155,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-13,764.0,810.0,756.0,800.0,1989,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-14,714.0,776.0,702.0,770.0,1991,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-17,718.0,730.0,702.5999755859375,708.0,609,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-18,754.0,774.5999755859375,720.0,732.0,1419,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-19,772.0,816.0,756.0,758.0,1789,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-20,774.0,776.0,750.0,766.0,411,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-21,790.0,811.2000122070312,774.0,784.0,644,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-24,772.0,816.0,766.0,796.0,833,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-25,766.0,791.4000244140625,742.0,778.0,838,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-26,754.0,772.0,742.0,772.0,418,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-27,712.0,753.2000122070312,679.2000122070312,750.0,1368,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-28,688.0,718.0,670.0,706.0,750,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-10-31,686.0,704.0,671.2000122070312,682.0,665,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-01,672.0,724.0,660.0,720.0,316,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-02,650.0,670.0,648.0,666.0,429,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-03,624.0,660.0,620.0,650.0,541,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-04,632.0,656.7999877929688,610.0,622.0,414,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-07,646.0,668.0,636.0,668.0,225,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-08,658.0,666.0,641.0,666.0,139,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-09,710.0,720.0,648.0,648.0,944,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-10,690.0,722.0,664.0,722.0,666,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-11,722.0,730.0,683.0,702.0,792,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-14,706.0,730.0,700.0,710.0,571,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-15,694.0,714.0,690.0,702.0,513,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-16,716.0,728.0,676.0,702.0,519,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-17,750.0,755.4000244140625,698.7999877929688,706.0,896,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-18,734.0,764.0,720.0,764.0,460,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-21,730.0,734.0,718.0,732.0,389,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-22,715.4000244140625,738.0,702.0,722.0,294,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-23,702.0,728.0,698.0,720.0,222,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-25,716.0,724.0,680.0,710.0,151,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-28,690.0,726.0,678.0,718.0,334,PPBT,Purple Biotech Ltd. - American Depositary Shares
2016-11-29,684.0,701.5999755859375,680.0,688.0,205,PPBT,Purple Biotech Ltd. - American Depositary Shares
