Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-05-24,9.779999732971191,9.779999732971191,9.279999732971191,9.279999732971191,250,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-25,9.779999732971191,9.779999732971191,9.550000190734863,9.550000190734863,32,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-26,9.5,17.0,8.25,9.694999694824219,9386,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-27,9.885000228881836,11.899999618530273,9.0,9.5,4524,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-31,9.5,9.5,8.5,9.5,1256,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-01,9.5,9.5,9.5,9.5,30,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-02,8.149999618530273,9.5,8.149999618530273,9.5,358,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-03,8.0,10.0,8.0,10.0,256,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-06,9.25,9.5,8.0,8.0,430,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-07,9.25,9.25,9.25,9.25,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-08,8.0,8.0,8.0,8.0,100,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-09,5.050000190734863,7.5,5.050000190734863,7.0,1108,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-10,7.0,7.0,5.25,5.25,210,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-13,7.0,7.0,7.0,7.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-14,5.375,7.0,5.375,7.0,80,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-15,6.0,6.0,6.0,6.0,36,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-16,5.375,5.375,5.375,5.375,390,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-17,5.375,5.375,5.375,5.375,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-20,5.375,5.375,5.375,5.375,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-21,5.375,5.375,5.375,5.375,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-22,6.994999885559082,6.994999885559082,6.5,6.5,294,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-23,6.994999885559082,7.5,6.994999885559082,6.994999885559082,1082,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-24,7.0,7.0,7.0,7.0,118,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-27,6.0,7.0,5.0,7.0,1004,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-28,6.0,6.0,6.0,6.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-29,6.5,6.5,5.994999885559082,6.0,776,VRME,"VerifyMe, Inc. - Common Stock"
2016-06-30,4.5,5.050000190734863,4.5,5.050000190734863,2180,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-01,5.0,5.0,4.5,4.5,310,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-05,5.0,5.0,5.0,5.0,46,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-06,5.0,5.0,4.849999904632568,5.0,1222,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-07,5.0,5.0,5.0,5.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-08,4.0,4.5,3.5,4.5,2920,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-11,3.799999952316284,3.799999952316284,3.5,3.5,584,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-12,4.5,4.5,4.5,4.5,200,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-13,4.0,4.0,4.0,4.0,200,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-14,3.5,3.5,3.5,3.5,346,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-15,3.5,3.5,3.5,3.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-18,3.75,3.75,3.25,3.25,16,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-19,4.5,4.5,3.25,3.674999952316284,680,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-20,4.210000038146973,4.210000038146973,4.0,4.0,172,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-21,4.994999885559082,6.0,4.5,4.5,1124,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-22,4.5,5.0,4.5,5.0,802,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-25,5.0,5.0,5.0,5.0,200,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-26,5.0,5.0,4.0,5.0,1024,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-27,5.0,5.0,4.994999885559082,5.0,914,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-28,5.0,5.0,5.0,5.0,430,VRME,"VerifyMe, Inc. - Common Stock"
2016-07-29,6.0,6.0,5.0,5.0,3228,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-01,8.75,8.75,6.989999771118164,6.989999771118164,934,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-02,6.5,8.75,6.5,8.75,356,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-03,8.744999885559082,8.75,8.244999885559082,8.25,142,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-04,9.0,10.0,8.5,8.75,1724,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-05,9.0,10.0,8.5,10.0,402,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-08,9.0,10.5,9.0,10.5,280,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-09,9.925000190734863,10.25,9.925000190734863,10.0,458,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-10,11.5,11.75,9.0,9.949999809265137,892,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-11,10.0,11.75,10.0,10.5,376,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-12,9.0,9.0,9.0,9.0,514,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-15,11.494999885559082,11.5,11.494999885559082,11.494999885559082,798,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-16,10.0,10.925000190734863,7.5,10.399999618530273,198,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-17,13.75,14.949999809265137,10.0,10.005000114440918,1552,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-18,12.5,12.5,11.25,12.5,252,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-19,12.5,12.5,12.0,12.5,218,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-22,11.5,13.5,11.5,13.5,1296,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-23,11.5,11.5,11.5,11.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-24,11.449999809265137,11.449999809265137,7.5,7.505000114440918,1134,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-25,7.5,7.5,7.0,7.0,6,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-26,10.0,11.449999809265137,10.0,11.114999771118164,840,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-29,12.494999885559082,13.5,10.0,10.0,510,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-30,13.75,21.850000381469727,13.75,14.5,1396,VRME,"VerifyMe, Inc. - Common Stock"
2016-08-31,13.994999885559082,14.0,13.75,13.75,310,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-01,15.0,17.5,14.050000190734863,14.050000190734863,510,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-02,18.25,18.25,17.4950008392334,17.4950008392334,598,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-06,14.050000190734863,18.25,14.050000190734863,18.25,536,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-07,16.0,16.0,16.0,16.0,90,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-08,16.0,16.0,16.0,16.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-09,16.0,16.0,10.0,14.0,934,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-12,16.0,16.0,11.994999885559082,11.994999885559082,108,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-13,16.0,17.5,16.0,16.0,184,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-14,17.7450008392334,17.75,10.0,13.920000076293945,1538,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-15,17.7450008392334,17.7450008392334,17.7450008392334,17.7450008392334,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-16,15.0,20.0,15.0,19.9950008392334,80,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-19,18.5,18.5,16.5,16.5,632,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-20,16.0,18.75,15.5,18.75,410,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-21,16.75,19.9950008392334,16.75,16.75,1080,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-22,19.4950008392334,19.5,19.4950008392334,19.5,40,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-23,19.4950008392334,19.5,16.75,16.75,206,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-26,19.2450008392334,19.25,17.5,17.5,90,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-27,15.369999885559082,19.0,15.0,15.5,346,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-28,19.0,19.0,16.0,16.0,320,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-29,16.75,18.28499984741211,16.75,18.28499984741211,6,VRME,"VerifyMe, Inc. - Common Stock"
2016-09-30,16.75,16.75,16.75,16.75,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-03,19.44499969482422,19.450000762939453,17.5,19.25,404,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-04,19.25,19.25,16.75,19.25,152,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-05,14.505000114440918,16.4950008392334,14.5,15.550000190734863,832,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-06,14.505000114440918,15.5,14.5,15.494999885559082,544,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-07,14.505000114440918,14.505000114440918,14.505000114440918,14.505000114440918,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-10,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,2,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-11,14.505000114440918,14.505000114440918,12.960000038146973,12.960000038146973,150,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-12,14.854999542236328,19.25,12.5,16.75,300,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-13,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-14,15.0,15.0,14.420000076293945,14.420000076293945,50,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-17,17.43000030517578,17.43000030517578,13.555000305175781,15.880000114440918,116,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-18,17.43000030517578,17.43000030517578,15.880000114440918,15.880000114440918,52,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-19,17.5,17.5,17.5,17.5,100,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-20,13.5,13.600000381469727,12.119999885559082,13.555000305175781,460,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-21,13.5,13.5,13.5,13.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-24,12.75,12.850000381469727,10.0,10.5,444,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-25,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,64,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-26,13.0,13.0,13.0,13.0,10,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-27,13.0,13.0,13.0,13.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-28,17.0,17.0,11.0,11.0,266,VRME,"VerifyMe, Inc. - Common Stock"
2016-10-31,15.5,15.5,12.600000381469727,12.600000381469727,80,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-01,15.5,15.5,15.5,15.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-02,16.0,16.0,14.274999618530273,14.34000015258789,518,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-03,16.0,16.0,16.0,16.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-04,16.5,16.614999771118164,16.0,16.0,464,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-07,12.5,12.649999618530273,11.625,12.604999542236328,392,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-08,16.25,16.25,14.75,14.75,10,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-09,13.5,13.5,13.055000305175781,13.055000305175781,58,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-10,13.5,13.5,13.5,13.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-11,13.5,13.5,9.75,11.625,464,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-14,13.5,13.5,13.5,13.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-15,13.100000381469727,13.100000381469727,12.399999618530273,12.399999618530273,52,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-17,15.899999618530273,15.899999618530273,13.095000267028809,13.100000381469727,300,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-21,10.5,10.5,10.5,10.5,80,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-22,10.5,10.5,10.5,10.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-23,10.805000305175781,10.805000305175781,10.0,10.0,164,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-25,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-28,13.5,13.5,9.0,9.0,188,VRME,"VerifyMe, Inc. - Common Stock"
2016-11-29,12.5,12.5,12.5,12.5,174,VRME,"VerifyMe, Inc. - Common Stock"
