Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-03-17,167.27999877929688,172.2100067138672,163.625,172.0399932861328,6641,LPCN,Lipocine Inc. - Common Stock
2016-03-18,171.8699951171875,174.25,163.64199829101562,167.11000061035156,4994,LPCN,Lipocine Inc. - Common Stock
2016-03-21,174.75999450683594,176.1199951171875,170.33999633789062,170.33999633789062,2794,LPCN,Lipocine Inc. - Common Stock
2016-03-22,183.42999267578125,184.7899932861328,173.22999572753906,173.22999572753906,3788,LPCN,Lipocine Inc. - Common Stock
2016-03-23,180.3699951171875,187.0,176.97000122070312,181.22000122070312,5976,LPCN,Lipocine Inc. - Common Stock
2016-03-24,178.16000366210938,184.27999877929688,176.8000030517578,179.17999267578125,4771,LPCN,Lipocine Inc. - Common Stock
2016-03-28,176.8000030517578,183.25999450683594,175.27000427246094,180.02999877929688,3829,LPCN,Lipocine Inc. - Common Stock
2016-03-29,179.35000610351562,180.8800048828125,168.3000030517578,175.27000427246094,5647,LPCN,Lipocine Inc. - Common Stock
2016-03-30,177.13999938964844,183.25999450683594,174.0800018310547,181.38999938964844,6971,LPCN,Lipocine Inc. - Common Stock
2016-03-31,172.5500030517578,176.8000030517578,169.9149932861328,176.8000030517578,7235,LPCN,Lipocine Inc. - Common Stock
2016-04-01,182.75,184.11000061035156,164.22000122070312,172.0399932861328,7271,LPCN,Lipocine Inc. - Common Stock
2016-04-04,181.0500030517578,186.14999389648438,180.3699951171875,182.07000732421875,6000,LPCN,Lipocine Inc. - Common Stock
2016-04-05,191.4199981689453,191.75999450683594,178.83999633789062,178.83999633789062,10700,LPCN,Lipocine Inc. - Common Stock
2016-04-06,210.4600067138672,213.35000610351562,192.9499969482422,192.9499969482422,19641,LPCN,Lipocine Inc. - Common Stock
2016-04-07,209.61000061035156,215.22000122070312,204.50999450683594,210.1199951171875,7376,LPCN,Lipocine Inc. - Common Stock
2016-04-08,209.61000061035156,212.83999633789062,200.94000244140625,212.16000366210938,5541,LPCN,Lipocine Inc. - Common Stock
2016-04-11,207.22999572753906,210.8000030517578,203.32000732421875,208.58999633789062,4653,LPCN,Lipocine Inc. - Common Stock
2016-04-12,212.16000366210938,213.00999450683594,202.80999755859375,204.67999267578125,6535,LPCN,Lipocine Inc. - Common Stock
2016-04-13,208.58999633789062,213.35000610351562,203.49000549316406,213.17999267578125,6547,LPCN,Lipocine Inc. - Common Stock
2016-04-14,208.4199981689453,213.86000061035156,205.6999969482422,207.22999572753906,8065,LPCN,Lipocine Inc. - Common Stock
2016-04-15,202.1300048828125,207.39999389648438,199.41000366210938,207.39999389648438,6347,LPCN,Lipocine Inc. - Common Stock
2016-04-18,193.8000030517578,202.3000030517578,188.19000244140625,200.25999450683594,8953,LPCN,Lipocine Inc. - Common Stock
2016-04-19,199.24000549316406,204.1699981689453,189.2100067138672,194.47999572753906,10047,LPCN,Lipocine Inc. - Common Stock
2016-04-20,196.17999267578125,203.8300018310547,194.13999938964844,199.9199981689453,5629,LPCN,Lipocine Inc. - Common Stock
2016-04-21,199.24000549316406,201.36500549316406,193.1199951171875,195.6699981689453,7482,LPCN,Lipocine Inc. - Common Stock
2016-04-22,196.86000061035156,202.3000030517578,194.99000549316406,200.94000244140625,3153,LPCN,Lipocine Inc. - Common Stock
2016-04-25,187.33999633789062,201.27999877929688,187.0,198.0500030517578,6547,LPCN,Lipocine Inc. - Common Stock
2016-04-26,173.57000732421875,190.39999389648438,170.50999450683594,188.6999969482422,9924,LPCN,Lipocine Inc. - Common Stock
2016-04-27,169.32000732421875,173.38299560546875,165.07000732421875,172.2100067138672,18053,LPCN,Lipocine Inc. - Common Stock
2016-04-28,168.97999572753906,172.88999938964844,166.94000244140625,170.0,10018,LPCN,Lipocine Inc. - Common Stock
2016-04-29,165.75,171.8699951171875,162.35000610351562,169.32000732421875,8141,LPCN,Lipocine Inc. - Common Stock
2016-05-02,167.7899932861328,169.14999389648438,162.86000061035156,166.08999633789062,7347,LPCN,Lipocine Inc. - Common Stock
2016-05-03,170.0,174.25,166.94000244140625,166.94000244140625,7165,LPCN,Lipocine Inc. - Common Stock
2016-05-04,165.24000549316406,170.50999450683594,162.00999450683594,170.1699981689453,7800,LPCN,Lipocine Inc. - Common Stock
2016-05-05,156.39999389648438,164.72999572753906,154.6999969482422,164.55999755859375,9665,LPCN,Lipocine Inc. - Common Stock
2016-05-06,151.47000122070312,155.72000122070312,144.83999633789062,154.52999877929688,9276,LPCN,Lipocine Inc. - Common Stock
2016-05-09,150.7899932861328,158.44000244140625,149.60000610351562,152.32000732421875,9165,LPCN,Lipocine Inc. - Common Stock
2016-05-10,143.99000549316406,148.75,124.0999984741211,148.24000549316406,37565,LPCN,Lipocine Inc. - Common Stock
2016-05-11,136.1699981689453,144.83999633789062,134.47000122070312,144.3300018310547,9418,LPCN,Lipocine Inc. - Common Stock
2016-05-12,130.0500030517578,139.91000366210938,127.66999816894531,137.19000244140625,16794,LPCN,Lipocine Inc. - Common Stock
2016-05-13,125.45999908447266,131.24000549316406,124.2699966430664,129.8800048828125,17547,LPCN,Lipocine Inc. - Common Stock
2016-05-16,132.94000244140625,134.3000030517578,127.02400207519531,130.0500030517578,14100,LPCN,Lipocine Inc. - Common Stock
2016-05-17,133.4499969482422,136.33999633789062,131.41000366210938,131.75,12300,LPCN,Lipocine Inc. - Common Stock
2016-05-18,132.42999267578125,139.22999572753906,130.22000122070312,133.9600067138672,14447,LPCN,Lipocine Inc. - Common Stock
2016-05-19,132.42999267578125,133.7899932861328,128.00999450683594,132.25999450683594,31671,LPCN,Lipocine Inc. - Common Stock
2016-05-20,133.11000061035156,141.44000244140625,130.22000122070312,132.77000427246094,14218,LPCN,Lipocine Inc. - Common Stock
2016-05-23,148.41000366210938,150.9600067138672,131.9199981689453,133.27999877929688,19529,LPCN,Lipocine Inc. - Common Stock
2016-05-24,154.6999969482422,158.10000610351562,150.7899932861328,150.9600067138672,20553,LPCN,Lipocine Inc. - Common Stock
2016-05-25,151.47000122070312,156.57000732421875,150.11000061035156,155.72000122070312,10571,LPCN,Lipocine Inc. - Common Stock
2016-05-26,153.67999267578125,155.3800048828125,150.27999877929688,151.63999938964844,5571,LPCN,Lipocine Inc. - Common Stock
2016-05-27,154.19000244140625,161.16000366210938,152.66000366210938,154.52999877929688,14359,LPCN,Lipocine Inc. - Common Stock
2016-05-31,148.5800018310547,157.0800018310547,147.22000122070312,157.0800018310547,15706,LPCN,Lipocine Inc. - Common Stock
2016-06-01,144.6699981689453,148.5800018310547,143.47999572753906,148.5800018310547,12259,LPCN,Lipocine Inc. - Common Stock
2016-06-02,148.75,153.20399475097656,145.52000427246094,145.52000427246094,18153,LPCN,Lipocine Inc. - Common Stock
2016-06-03,143.47999572753906,151.63999938964844,142.2899932861328,149.25999450683594,14882,LPCN,Lipocine Inc. - Common Stock
2016-06-06,148.07000732421875,148.5800018310547,142.8000030517578,144.16000366210938,11382,LPCN,Lipocine Inc. - Common Stock
2016-06-07,148.75,154.6999969482422,146.1999969482422,148.07000732421875,16900,LPCN,Lipocine Inc. - Common Stock
2016-06-08,151.3000030517578,152.32000732421875,147.0500030517578,149.25999450683594,10771,LPCN,Lipocine Inc. - Common Stock
2016-06-09,154.6999969482422,163.02999877929688,151.3000030517578,152.8300018310547,25229,LPCN,Lipocine Inc. - Common Stock
2016-06-10,138.72000122070312,153.0,138.2100067138672,151.80999755859375,30629,LPCN,Lipocine Inc. - Common Stock
2016-06-13,143.47999572753906,143.99000549316406,136.50999450683594,138.88999938964844,17094,LPCN,Lipocine Inc. - Common Stock
2016-06-14,136.33999633789062,145.35000610351562,135.49000549316406,143.13999938964844,19506,LPCN,Lipocine Inc. - Common Stock
2016-06-15,126.6500015258789,137.52999877929688,122.4000015258789,136.67999267578125,45518,LPCN,Lipocine Inc. - Common Stock
2016-06-16,127.5,130.22000122070312,122.4000015258789,127.33000183105469,21318,LPCN,Lipocine Inc. - Common Stock
2016-06-17,119.51000213623047,132.60000610351562,117.47000122070312,130.55999755859375,26441,LPCN,Lipocine Inc. - Common Stock
2016-06-20,115.7699966430664,122.4000015258789,109.00399780273438,119.0,40806,LPCN,Lipocine Inc. - Common Stock
2016-06-21,118.31999969482422,118.66000366210938,109.81999969482422,116.62000274658203,33759,LPCN,Lipocine Inc. - Common Stock
2016-06-22,127.33000183105469,131.9199981689453,117.12999725341797,119.16999816894531,43194,LPCN,Lipocine Inc. - Common Stock
2016-06-23,122.2300033569336,132.34500122070312,121.55000305175781,130.89999389648438,29247,LPCN,Lipocine Inc. - Common Stock
2016-06-24,116.95999908447266,121.55000305175781,113.9000015258789,117.30000305175781,122018,LPCN,Lipocine Inc. - Common Stock
2016-06-27,122.2300033569336,125.29000091552734,111.5199966430664,119.0,41818,LPCN,Lipocine Inc. - Common Stock
2016-06-28,106.58999633789062,125.12000274658203,104.88999938964844,123.58999633789062,87747,LPCN,Lipocine Inc. - Common Stock
2016-06-29,52.70000076293945,52.869998931884766,42.66999816894531,47.939998626708984,371506,LPCN,Lipocine Inc. - Common Stock
2016-06-30,51.68000030517578,54.400001525878906,51.0,52.189998626708984,99129,LPCN,Lipocine Inc. - Common Stock
2016-07-01,51.68000030517578,53.209999084472656,51.34000015258789,51.849998474121094,77265,LPCN,Lipocine Inc. - Common Stock
2016-07-05,58.47999954223633,59.15999984741211,50.31999969482422,51.5099983215332,102812,LPCN,Lipocine Inc. - Common Stock
2016-07-06,54.400001525878906,65.62000274658203,53.88999938964844,59.15999984741211,60506,LPCN,Lipocine Inc. - Common Stock
2016-07-07,55.59000015258789,56.439998626708984,52.869998931884766,56.439998626708984,27029,LPCN,Lipocine Inc. - Common Stock
2016-07-08,56.779998779296875,57.119998931884766,54.400001525878906,55.08000183105469,23382,LPCN,Lipocine Inc. - Common Stock
2016-07-11,56.099998474121094,56.95000076293945,54.56999969482422,56.95000076293945,15518,LPCN,Lipocine Inc. - Common Stock
2016-07-12,57.459999084472656,58.47999954223633,56.099998474121094,57.79999923706055,16435,LPCN,Lipocine Inc. - Common Stock
2016-07-13,56.439998626708984,58.13999938964844,55.93000030517578,57.79999923706055,12729,LPCN,Lipocine Inc. - Common Stock
2016-07-14,57.119998931884766,57.970001220703125,55.93000030517578,56.61000061035156,12665,LPCN,Lipocine Inc. - Common Stock
2016-07-15,57.119998931884766,57.79999923706055,55.93000030517578,57.290000915527344,12088,LPCN,Lipocine Inc. - Common Stock
2016-07-18,56.61000061035156,57.119998931884766,55.93000030517578,56.779998779296875,10924,LPCN,Lipocine Inc. - Common Stock
2016-07-19,55.59000015258789,56.61000061035156,53.720001220703125,56.439998626708984,17771,LPCN,Lipocine Inc. - Common Stock
2016-07-20,56.439998626708984,57.119998931884766,54.7400016784668,55.7599983215332,18065,LPCN,Lipocine Inc. - Common Stock
2016-07-21,60.349998474121094,63.06999969482422,56.439998626708984,56.439998626708984,22835,LPCN,Lipocine Inc. - Common Stock
2016-07-22,62.900001525878906,63.06999969482422,57.970001220703125,60.18000030517578,12782,LPCN,Lipocine Inc. - Common Stock
2016-07-25,61.880001068115234,63.2400016784668,61.369998931884766,63.06999969482422,12641,LPCN,Lipocine Inc. - Common Stock
2016-07-26,61.20000076293945,62.900001525878906,60.18000030517578,61.880001068115234,11229,LPCN,Lipocine Inc. - Common Stock
2016-07-27,61.20000076293945,63.222999572753906,60.0099983215332,61.20000076293945,6576,LPCN,Lipocine Inc. - Common Stock
2016-07-28,61.20000076293945,63.40999984741211,60.52000045776367,61.20000076293945,6076,LPCN,Lipocine Inc. - Common Stock
2016-07-29,62.72999954223633,63.06999969482422,60.52000045776367,61.369998931884766,6612,LPCN,Lipocine Inc. - Common Stock
2016-08-01,58.224998474121094,62.900001525878906,55.93000030517578,62.900001525878906,14329,LPCN,Lipocine Inc. - Common Stock
2016-08-02,57.79999923706055,59.33000183105469,55.93000030517578,58.13999938964844,13806,LPCN,Lipocine Inc. - Common Stock
2016-08-03,61.029998779296875,62.220001220703125,55.25,55.25,11518,LPCN,Lipocine Inc. - Common Stock
2016-08-04,61.96500015258789,62.900001525878906,59.5,61.20000076293945,9641,LPCN,Lipocine Inc. - Common Stock
2016-08-05,62.900001525878906,63.58000183105469,60.18000030517578,62.220001220703125,7135,LPCN,Lipocine Inc. - Common Stock
2016-08-08,62.72999954223633,63.2400016784668,61.540000915527344,62.900001525878906,7835,LPCN,Lipocine Inc. - Common Stock
2016-08-09,73.44000244140625,74.62999725341797,61.540000915527344,63.06999969482422,35541,LPCN,Lipocine Inc. - Common Stock
2016-08-10,71.73999786376953,74.29000091552734,67.31999969482422,72.93000030517578,27276,LPCN,Lipocine Inc. - Common Stock
2016-08-11,71.91000366210938,72.41999816894531,69.0199966430664,71.91000366210938,5582,LPCN,Lipocine Inc. - Common Stock
2016-08-12,76.16000366210938,78.54000091552734,70.51599884033203,72.08000183105469,26335,LPCN,Lipocine Inc. - Common Stock
2016-08-15,74.12000274658203,76.5,73.2699966430664,76.16000366210938,6518,LPCN,Lipocine Inc. - Common Stock
2016-08-16,68.16999816894531,73.94999694824219,68.0,73.61000061035156,9541,LPCN,Lipocine Inc. - Common Stock
2016-08-17,65.62000274658203,70.55000305175781,63.91999816894531,68.0,7741,LPCN,Lipocine Inc. - Common Stock
2016-08-18,62.900001525878906,66.9800033569336,62.220001220703125,66.80999755859375,9559,LPCN,Lipocine Inc. - Common Stock
2016-08-19,62.38999938964844,66.30000305175781,61.709999084472656,62.72999954223633,8506,LPCN,Lipocine Inc. - Common Stock
2016-08-22,64.08999633789062,66.9800033569336,60.18000030517578,62.560001373291016,7318,LPCN,Lipocine Inc. - Common Stock
2016-08-23,64.7699966430664,66.30000305175781,62.220001220703125,64.08999633789062,9894,LPCN,Lipocine Inc. - Common Stock
2016-08-24,61.709999084472656,66.12999725341797,61.029998779296875,65.79000091552734,5194,LPCN,Lipocine Inc. - Common Stock
2016-08-25,60.0099983215332,64.7699966430664,57.91899871826172,62.04999923706055,14659,LPCN,Lipocine Inc. - Common Stock
2016-08-26,61.540000915527344,63.58000183105469,59.84000015258789,59.84000015258789,4524,LPCN,Lipocine Inc. - Common Stock
2016-08-29,60.18000030517578,63.40999984741211,59.66999816894531,61.880001068115234,15300,LPCN,Lipocine Inc. - Common Stock
2016-08-30,60.18000030517578,62.220001220703125,59.5,59.5,5400,LPCN,Lipocine Inc. - Common Stock
2016-08-31,57.290000915527344,61.369998931884766,56.61000061035156,59.66999816894531,7224,LPCN,Lipocine Inc. - Common Stock
2016-09-01,58.310001373291016,59.33000183105469,56.61000061035156,57.970001220703125,6829,LPCN,Lipocine Inc. - Common Stock
2016-09-02,59.15999984741211,59.84000015258789,57.391998291015625,58.310001373291016,5688,LPCN,Lipocine Inc. - Common Stock
2016-09-06,57.630001068115234,61.20000076293945,57.630001068115234,59.5,7747,LPCN,Lipocine Inc. - Common Stock
2016-09-07,56.61000061035156,59.244998931884766,56.61000061035156,57.630001068115234,10629,LPCN,Lipocine Inc. - Common Stock
2016-09-08,57.290000915527344,58.310001373291016,56.61000061035156,56.779998779296875,8929,LPCN,Lipocine Inc. - Common Stock
2016-09-09,57.79999923706055,58.650001525878906,56.27000045776367,57.119998931884766,4735,LPCN,Lipocine Inc. - Common Stock
2016-09-12,61.20000076293945,61.709999084472656,56.95000076293945,57.290000915527344,4571,LPCN,Lipocine Inc. - Common Stock
2016-09-13,55.93000030517578,61.029998779296875,54.75699996948242,61.029998779296875,6600,LPCN,Lipocine Inc. - Common Stock
2016-09-14,56.099998474121094,58.9900016784668,54.400001525878906,55.7599983215332,7359,LPCN,Lipocine Inc. - Common Stock
2016-09-15,59.5,60.86000061035156,55.7599983215332,55.7599983215332,12729,LPCN,Lipocine Inc. - Common Stock
2016-09-16,61.540000915527344,62.560001373291016,58.224998474121094,59.84000015258789,13900,LPCN,Lipocine Inc. - Common Stock
2016-09-19,58.650001525878906,62.38999938964844,57.79999923706055,61.709999084472656,13965,LPCN,Lipocine Inc. - Common Stock
2016-09-20,61.029998779296875,62.220001220703125,57.137001037597656,58.9900016784668,11029,LPCN,Lipocine Inc. - Common Stock
2016-09-21,62.04999923706055,63.75,59.84000015258789,61.369998931884766,11029,LPCN,Lipocine Inc. - Common Stock
2016-09-22,65.11000061035156,66.30000305175781,62.220001220703125,62.220001220703125,8606,LPCN,Lipocine Inc. - Common Stock
2016-09-23,66.12999725341797,66.9800033569336,63.58000183105469,65.11000061035156,6865,LPCN,Lipocine Inc. - Common Stock
2016-09-26,72.76000213623047,83.80999755859375,70.20999908447266,75.6500015258789,115188,LPCN,Lipocine Inc. - Common Stock
2016-09-27,76.16000366210938,77.3499984741211,70.55000305175781,74.80000305175781,33682,LPCN,Lipocine Inc. - Common Stock
