Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-03-21,73.5,74.5,70.75,72.0,1812,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-22,72.25,74.5,72.0,73.5,1044,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-23,65.75,74.0,65.75,71.75,1772,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-24,66.75,72.0,62.75,65.25,7312,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-28,65.0,68.25,61.25,68.0,3296,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-29,71.5,71.75,64.5,65.25,1652,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-30,66.5,73.75,64.5,72.25,2028,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-03-31,64.0,69.5,63.75,66.75,1884,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-01,70.75,72.5,63.25,63.75,2812,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-04,75.25,79.75,71.25,72.0,12536,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-05,75.75,79.0,66.75,75.0,5972,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-06,74.0,78.25,72.5,76.25,4240,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-07,68.75,74.0,68.5,74.0,5156,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-08,66.0,70.25,65.25,69.5,2388,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-11,65.25,68.0,65.0,67.5,2420,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-12,64.25,67.0,62.5,65.0,2284,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-13,66.5,67.75,63.5,64.25,3056,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-14,68.75,70.5,66.75,67.0,2328,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-15,69.5,71.5,68.75,68.75,1800,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-18,70.25,71.5,68.0,69.75,2080,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-19,68.25,71.25,66.75,71.25,1780,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-20,67.25,71.5,66.25,71.5,2156,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-21,68.5,69.5,66.5,67.5,1060,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-22,69.25,70.0,67.5,68.75,1560,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-25,68.5,69.75,68.0,69.5,1376,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-26,68.25,69.0,65.0,69.0,2316,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-27,68.75,70.25,66.25,68.5,1164,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-28,69.5,70.5,67.75,68.0,1480,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-04-29,68.0,69.5,66.25,69.5,2248,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-02,67.25,68.0,62.75,68.0,2348,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-03,65.5,66.5,63.25,66.5,1364,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-04,61.0,65.25,60.25,65.0,4000,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-05,60.5,62.25,57.25,60.5,5176,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-06,60.25,61.25,58.0,60.25,1980,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-09,62.0,63.0,60.0,60.0,1172,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-10,62.0,63.0,60.5,63.0,568,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-11,61.0,62.0,60.25,61.25,924,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-12,56.75,59.5,56.75,58.75,1704,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-13,58.75,60.0,57.0,57.0,1908,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-16,60.25,60.25,57.5,57.5,1856,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-17,60.5,61.5,59.25,60.25,2632,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-18,62.75,63.0,60.25,60.75,1540,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-19,61.25,64.75,61.0,61.5,816,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-20,62.25,63.25,60.25,62.0,1216,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-23,63.0,64.0,62.5,62.75,1764,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-24,66.75,68.25,62.5,64.25,3464,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-25,76.0,78.0,66.25,66.25,8320,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-26,80.5,82.25,75.0,76.75,8236,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-27,81.5,84.0,80.25,81.25,5648,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-05-31,73.0,83.75,72.75,83.0,8392,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-01,74.75,76.0,71.5,71.5,2340,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-02,76.0,77.75,73.5,77.5,1932,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-03,75.75,77.25,75.0,76.25,2728,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-06,78.5,78.75,74.75,75.5,2028,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-07,77.0,80.0,75.0,78.25,1492,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-08,79.0,79.5,75.25,77.0,1576,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-09,79.0,79.5,77.75,77.75,1840,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-10,77.75,80.75,76.5,78.25,2084,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-13,75.0,79.5,74.0,76.25,2608,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-14,74.0,77.5,72.0,74.0,2784,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-15,72.5,76.25,72.25,73.75,3916,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-16,71.25,72.0,69.25,71.75,3164,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-17,72.25,73.75,70.75,72.0,2924,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-20,70.0,73.5,69.5,73.0,2560,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-21,69.0,71.5,64.5,69.5,2764,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-22,67.0,69.5,62.5,68.5,1632,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-23,67.75,69.0,65.0,69.0,2820,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-24,64.0,66.75,61.5,64.25,36328,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-27,61.0,66.25,58.5,61.75,2492,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-28,60.75,65.0,59.0,61.0,1872,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-29,59.25,61.0,58.25,60.75,2076,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-06-30,59.0,60.5,58.0,59.75,2660,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-01,60.75,61.25,59.0,59.0,1980,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-05,60.5,61.25,57.75,60.75,1616,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-06,58.5,61.0,58.0,60.5,956,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-07,58.0,61.0,58.0,58.5,796,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-08,59.25,60.0,58.75,58.75,1340,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-11,59.25,61.25,59.0,59.75,2096,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-12,61.0,62.25,59.25,59.25,3124,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-13,60.75,62.5,58.75,61.25,2328,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-14,59.25,61.0,57.75,61.0,4656,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-15,60.5,61.25,58.25,58.25,2116,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-18,60.25,62.0,59.0,61.25,2000,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-19,60.25,64.0,59.5,59.5,7380,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-20,62.0,62.75,60.25,61.0,1916,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-21,62.0,65.25,61.25,62.75,1684,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-22,62.5,64.0,61.5,61.75,2720,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-25,63.75,68.75,61.75,63.0,2180,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-26,63.5,65.0,63.25,63.75,1964,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-27,62.75,66.0,60.5,63.75,1708,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-28,64.0,65.25,62.5,62.75,744,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-07-29,67.25,67.75,63.5,64.75,2160,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-01,70.5,71.5,67.5,68.5,3272,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-02,74.5,75.0,70.0,71.75,6428,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-03,81.75,84.0,74.5,75.0,11304,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-04,90.75,95.25,84.5,84.5,22988,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-05,86.75,91.0,85.75,90.75,7140,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-08,91.75,94.25,86.25,86.25,5192,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-09,95.5,98.0,87.5,93.75,3784,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-10,94.0,97.5,93.0,96.25,2240,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-11,90.25,95.25,89.5,95.25,2196,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-12,89.5,90.75,88.0,88.75,1648,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-15,97.75,98.75,89.75,90.5,2888,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-16,98.25,102.25,95.0,98.5,2324,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-17,102.0,106.25,99.5,99.5,3216,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-18,109.25,109.75,101.25,102.25,3364,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-19,103.5,110.0,102.5,110.0,4792,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-22,104.0,105.0,101.25,103.5,2644,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-23,107.0,108.5,102.5,102.5,1624,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-24,108.5,109.0,105.25,107.25,3060,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-25,107.0,108.5,104.0,108.25,2652,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-26,107.75,109.25,104.0,108.25,1588,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-29,105.0,106.5,104.0,106.0,3440,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-30,102.5,105.0,97.5,101.75,7896,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-08-31,101.5,103.25,98.75,101.0,4980,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-01,107.25,108.25,102.5,107.5,4332,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-02,111.75,112.5,105.25,108.25,3096,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-06,117.25,119.5,111.25,112.5,9308,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-07,119.75,121.25,113.5,118.25,5508,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-08,128.5,130.0,122.75,128.0,15792,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-09,121.5,129.25,119.25,128.0,10852,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-12,125.75,127.25,120.0,120.0,7028,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-13,123.0,126.25,121.0,126.0,4596,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-14,124.75,125.75,121.5,123.25,5112,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-15,124.25,128.5,123.0,125.0,9520,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-16,121.5,125.75,121.0,124.25,11804,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-19,127.75,128.5,121.0,121.5,9808,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-20,144.5,146.25,127.75,128.5,24984,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-21,164.25,168.5,142.25,150.25,54468,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-22,159.75,170.0,151.25,167.0,32696,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-23,157.25,160.5,153.75,159.5,10016,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-26,152.75,159.25,151.0,157.5,10204,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-27,140.25,154.5,136.5,154.5,23116,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-28,143.5,145.75,140.25,141.25,13884,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-29,147.75,153.75,147.5,153.75,12072,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-09-30,150.0,150.0,145.5,149.25,6608,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-03,153.75,157.5,150.0,150.0,5448,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-04,150.25,155.25,148.25,155.0,7716,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-05,167.25,175.0,147.5,147.5,27652,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-06,164.0,168.0,157.5,167.0,15552,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-07,169.75,179.75,160.25,163.25,28328,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-10,171.5,178.5,168.5,172.75,19308,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-11,164.75,171.75,162.0,170.25,7076,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-12,163.5,168.75,161.5,164.0,6776,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-13,167.75,168.75,156.25,162.5,6344,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-14,168.5,178.0,167.75,169.5,16924,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-17,170.0,170.25,160.0,167.5,13660,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-18,198.75,202.5,168.75,171.5,106116,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-19,194.0,200.0,187.5,197.0,30864,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-20,217.5,236.0,194.0,194.25,141964,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-21,208.5,221.5,200.0,219.25,33020,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-24,205.0,220.0,201.25,207.5,12024,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-25,200.0,216.25,197.5,213.75,26676,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-26,186.25,197.5,180.0,197.5,18108,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-27,181.25,186.25,178.25,185.0,54312,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-28,176.25,182.5,173.75,182.5,14884,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-10-31,163.75,176.25,162.5,175.0,30600,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-01,162.5,167.5,155.0,163.75,25240,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-02,158.75,163.25,153.75,161.25,24160,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-03,142.5,160.0,138.75,158.75,28600,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-04,138.75,145.0,138.75,142.5,21112,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-07,138.75,148.25,136.25,142.5,15644,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-08,132.5,147.5,131.25,137.5,13924,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-09,152.5,156.25,133.75,133.75,27716,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-10,150.0,153.75,146.25,153.75,16412,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-11,161.25,173.75,148.75,152.5,35856,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-14,185.0,185.0,162.5,163.75,39996,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-15,180.0,191.25,167.5,187.5,26692,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-16,175.0,182.5,172.5,176.25,14108,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-17,181.25,182.5,172.5,175.0,13212,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-18,181.25,183.75,176.25,182.5,10700,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-21,181.25,185.0,178.75,182.5,7128,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-22,173.75,181.0,172.5,180.0,9596,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-23,175.0,180.0,165.0,173.75,13540,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-25,176.25,180.0,173.75,177.5,3064,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-28,172.5,179.5,171.25,178.75,7660,ABEO,Abeona Therapeutics Inc. - Common Stock
2016-11-29,163.75,172.5,160.0,172.5,13152,ABEO,Abeona Therapeutics Inc. - Common Stock
